Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	343.52	218.64	234.16	283.2
62	242.4	236.8	244.8	244.32
63	236	247.6	250	246.48
64	263.2	248.16	240.64	251.2
65	238.88	236.48	243.68	236
66	241.6	236.64	251.2	245.2
67	235.52	248	236.4	244.56
68	260.24	255.52	244.72	247.84
69	236.8	237.76	258.72	248.4
70	250.4	242.16	248	236
71	240.88	252.96	236.8	237.28
72	236	236.4	238.4	257.84
73	236.64	236.64	256.32	242.4
74	243.84	269.68	240.56	252.56
75	255.68	248.8	251.52	243.68
76	246.8	239.2	221.52	264.72
77	260.32	231.68	248.8	232
78	244.64	239.68	258.08	231.68
79	253.84	248.8	248.4	237.28
80	251.6	245.28	244.32	233.04
81	244.32	251.2	250.4	233.28
82	247.6	246	246.08	236.8
83	238.72	244.32	236	269.84
84	243.68	254.4	251.2	233.28
85	248.64	240.16	247.44	256
86	250.4	256.4	248.48	243.2
87	255.92	230.56	248.8	251.2
88	250.4	230.4	243.52	239.68
89	256.48	235.84	262.4	242.24
90	257.2	217.68	257.52	278.48
91	210.4	270.48	252.64	233.28
92	262.08	236	239.52	250.4
93	238.64	269.12	232.16	255.92
94	267.68	228	248	259.84
95	236	249.28	246.96	236.8
96	242.88	256.4	242.88	236
97	250.24	236	249.44	261.92
98	236.8	254.32	248.8	231.36
99	237.6	252.4	236.8	244.32
100	268.88	236.8	243.68	241.76
101	237.04	244.08	259.44	232.64
102	256.72	262.8	245.36	249.92
103	230.88	243.52	241.6	243.2
104	262.4	262.8	243.04	262.4
105	239.04	212.4	252.56	253.68
106	248.4	265.84	236	233.12
107	217.92	254.88	265.92	260
108	262	248.8	230.72	237.6
109	230.8	244.32	246.16	262
110	240.96	262	240.96	244.32
111	230.64	244.88	253.2	250.4
112	236.8	231.2	253.52	228.56
113	262.88	251.6	236	253.92
114	240.8	236.8	238.08	247.28
115	240.8	232.72	253.2	251.2
116	243.52	246.24	243.92	249.28
117	250.8	235.84	240.48	255.04
118	237.44	254.72	265.04	236
119	236.64	252.16	229.12	251.68
120	251.52	251.2	244	252.4
avg	247.023	244.857	245.801	246.765
delay	1012.08	1413.63	1099.99	1285.99
loss	0.602328	0.634272	0.76348	0.753456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
