Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	218.08	245.12	305.44	374.72
62	242.24	236.8	251.2	242.88
63	260.72	247.44	235.84	236
64	240.16	241.28	236.8	251.2
65	236	239.2	246	247.6
66	236.8	251.2	246.08	237.6
67	239.84	236	250.4	242.72
68	260	248.64	236.64	236.8
69	242.88	237.6	237.2	250.8
70	236.8	242.88	241.6	248.4
71	236.8	248	250.48	236.8
72	237.04	239.2	250.4	243.52
73	263.12	248.64	236.64	236.8
74	242.56	231.04	243.2	262.4
75	236.8	251.2	249.28	237.12
76	262	248.08	246.4	233.12
77	240.8	244	236.8	236.8
78	239.52	236.8	235.84	260.64
79	245.2	250.24	260.4	238
80	254	244	236	240.16
81	236.8	239.68	239.2	235.52
82	240.32	221.6	251.92	248.8
83	229.2	256.32	248.8	224.32
84	246.4	250	240.48	247.6
85	244.48	250.4	231.44	236
86	247.44	236.8	247.2	240.16
87	249.6	242.08	236.8	266.16
88	237.6	243.68	240.32	236.8
89	244.48	236.64	240.16	236
90	241.2	250.4	262.24	236.8
91	243.44	236.8	236.8	252.48
92	250.4	249.12	236	254.24
93	234.24	247.36	244.48	236.8
94	246.8	246.24	262	236.64
95	229.6	236.8	237.04	270.24
96	260.4	255.28	236	225.92
97	238.08	251.2	244.96	236.8
98	263.04	217.28	243.2	269.52
99	240	258.88	232	236.8
100	235.68	236	256.32	232
101	246	236.8	244.4	248.8
102	236.8	248.24	242.4	241.12
103	251.04	242.88	236	235.6
104	243.68	237.2	238.56	247.2
105	246	236	256.56	236.8
106	238.8	248.4	248.4	238.56
107	251.2	241.44	236	241.92
108	233.92	253.28	237.12	261.84
109	244.24	232	258.56	236.8
110	233.68	243.2	247.84	236.8
111	251.2	239.36	236.8	248.48
112	234.8	250.24	242.72	258.4
113	243.2	243.68	253.68	235.84
114	249.12	233.2	236	244.16
115	251.2	236	236.64	259.52
116	217.6	264.96	262.4	240
117	240.96	226.96	244.48	236
118	265.76	236	236	234.4
119	233.2	244.8	236.8	253.52
120	225.6	261.92	264.4	236
avg	242.809	243.108	244.929	245.424
delay	925.843	1065.31	1117.04	1318.81
loss	0.769569	0.545792	0.769944	0.772936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
