Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	288	520	40	0	0	0	280	0	0	320	528	424	912	160	456
62	0	0	0	0	0	344	392	464	528	152	120	0	528	232	392	600	224	392	200	104
63	0	0	0	0	0	200	88	272	240	552	168	432	440	464	608	496	424	0	336	0
64	0	0	0	0	0	288	56	480	624	400	616	616	560	32	64	528	0	368	424	208
65	0	0	0	0	0	400	176	296	488	296	576	400	512	48	104	704	200	232	384	0
66	0	0	0	0	0	352	8	304	416	392	240	144	344	344	216	320	640	376	144	400
67	0	0	0	0	0	448	352	0	184	600	600	56	360	696	472	744	24	56	208	136
68	0	0	0	0	0	176	616	88	416	352	72	352	0	344	384	400	704	352	0	104
69	0	0	0	0	0	56	128	160	440	0	16	424	168	224	528	760	464	144	624	592
70	0	0	0	0	0	464	40	304	128	512	440	384	496	568	232	96	392	88	280	440
71	0	0	0	0	0	256	24	168	32	312	432	352	536	496	584	432	712	8	256	0
72	0	0	0	0	8	312	176	368	0	632	480	344	40	168	480	600	272	424	408	392
73	0	0	0	8	0	88	496	368	96	184	288	728	192	0	0	328	584	512	296	632
74	0	0	0	0	0	656	328	0	168	0	24	368	352	392	528	0	368	384	776	392
75	0	0	0	0	0	240	328	184	288	288	0	280	456	512	488	24	376	440	480	456
76	0	0	0	0	0	168	336	576	184	208	0	520	80	424	240	24	752	816	536	144
77	0	8	0	0	0	208	184	112	800	768	216	400	424	760	0	8	0	160	528	328
78	0	0	0	0	0	0	272	48	440	568	264	336	600	72	552	304	448	456	584	632
79	0	0	0	0	0	104	288	336	88	312	56	464	264	392	488	424	440	0	472	352
80	8	0	0	0	0	232	136	48	216	896	288	568	304	744	248	448	32	296	96	432
81	0	0	0	0	0	256	32	232	248	472	80	320	424	408	192	432	472	424	544	40
82	0	0	8	0	0	0	64	592	384	472	0	0	728	776	336	96	88	232	456	544
83	0	0	0	0	0	488	504	256	0	632	344	224	432	448	408	408	200	192	0	376
84	0	0	0	0	0	312	368	376	120	240	440	224	472	144	320	376	592	328	312	96
85	0	0	0	0	0	48	32	696	232	0	0	200	856	176	296	416	128	248	808	8
86	0	0	0	0	0	448	160	392	448	384	0	440	344	312	704	336	240	0	56	328
87	0	0	0	0	0	448	448	160	384	0	480	456	464	648	288	280	0	120	24	248
88	0	0	0	0	0	344	192	96	352	680	256	600	528	608	536	680	56	0	424	112
89	0	0	0	0	0	304	40	304	456	64	464	616	544	480	104	376	536	128	184	280
90	0	0	0	0	0	0	440	216	512	536	40	112	584	312	680	528	160	352	632	0
91	0	0	0	0	0	24	520	72	112	600	336	104	440	680	480	256	632	768	48	488
92	0	0	0	0	0	472	392	256	560	184	0	672	160	40	144	368	472	136	456	336
93	0	8	0	0	0	176	224	192	704	168	72	416	784	88	0	0	464	200	568	160
94	0	0	0	0	0	0	104	320	200	624	96	800	8	440	592	664	184	88	608	184
95	0	0	0	0	0	160	192	80	112	568	568	696	8	784	608	520	16	152	80	456
96	0	0	0	0	0	512	0	232	104	128	320	384	184	128	624	240	728	560	288	296
97	0	0	0	0	0	344	280	560	496	48	408	40	0	0	408	472	104	24	544	344
98	0	0	0	0	0	0	240	0	280	528	56	0	568	496	0	872	0	120	616	688
99	8	0	0	0	0	336	8	16	392	184	0	0	336	536	344	168	720	352	792	784
100	0	0	8	0	0	0	328	192	392	0	176	0	288	712	0	224	216	248	688	600
101	0	0	0	0	0	56	184	8	336	616	544	400	696	672	592	128	808	400	280	0
102	0	0	0	0	0	176	272	64	0	720	552	248	320	512	480	552	472	264	560	160
103	0	0	0	0	0	168	304	0	208	184	584	120	368	672	376	680	480	632	504	120
104	0	0	0	0	0	200	336	384	48	80	80	592	544	384	400	352	0	528	88	600
105	0	0	0	8	0	392	280	336	344	296	592	576	264	112	0	216	440	544	200	192
106	0	0	0	0	0	104	360	24	224	440	504	56	0	432	432	528	584	432	648	296
107	0	0	0	0	0	280	200	416	440	600	184	216	512	640	16	672	40	0	0	312
108	0	8	0	0	0	8	168	512	96	128	280	544	160	616	224	248	608	496	576	408
109	0	0	0	0	0	0	136	184	584	752	696	80	536	256	656	0	696	112	720	664
110	0	0	0	0	0	272	440	304	280	128	648	112	104	496	368	64	544	272	336	360
111	0	0	0	0	0	360	136	24	360	336	0	64	616	616	648	0	656	632	672	424
112	0	0	0	0	0	136	176	232	48	776	552	784	160	376	224	360	344	672	200	80
113	0	0	8	0	0	160	336	24	144	472	304	536	512	104	312	528	192	488	336	336
114	8	0	0	0	0	248	368	440	344	296	192	200	456	184	376	440	160	440	432	104
115	0	0	0	0	0	272	400	272	184	128	448	408	128	0	648	248	400	728	144	184
116	0	0	0	0	0	184	64	392	456	568	496	752	560	200	16	376	512	128	264	216
117	0	0	0	0	0	688	8	400	776	464	0	168	56	416	168	208	504	296	0	24
118	0	0	0	8	0	184	168	0	536	688	176	416	392	72	736	728	584	312	56	680
119	0	0	0	0	0	168	232	136	568	408	416	520	216	112	312	448	312	576	360	360
120	0	0	0	0	0	192	0	72	800	88	408	696	168	672	640	328	512	664	520	0
avg	0.4	0.4	0.4	0.4	0.133333	236.667	234.667	234.667	317.333	368.4	278.133	354	359.6	377.867	360.267	376.4	372.267	328.4	370.267	301.467
delay	202.667	42.6667	10.6667	145	74	104.671	109.593	109.75	105.653	101.571	111.193	112.154	92.8673	99.9982	87.3634	102.184	111.817	111.799	95.6485	85.13
loss	0	0	0	0.25	0.666667	0.482517	0.467956	0.480094	0.277171	0.262273	0.279198	0.260857	0.297944	0.278442	0.250069	0.272727	0.273484	0.263237	0.276635	0.266623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
