Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	296	552	16	0	0	0	328	0	0	264	432	496	1008	160	496
62	0	0	0	0	0	456	512	408	488	32	120	0	432	328	512	592	128	472	48	136
63	0	0	0	0	0	152	72	288	280	640	48	376	712	592	672	696	760	0	504	0
64	0	0	0	0	0	264	120	336	488	496	432	480	384	144	224	448	56	152	384	144
65	0	0	0	0	0	336	160	416	648	264	672	488	728	0	0	712	0	280	272	0
66	0	0	0	0	0	296	16	352	528	240	216	224	192	592	376	248	840	272	296	232
67	0	0	0	0	0	368	216	48	0	656	616	0	352	360	288	568	168	192	232	432
68	0	0	0	0	0	392	464	112	408	512	256	168	24	752	592	608	520	192	0	0
69	0	0	0	0	0	0	392	80	720	48	80	520	128	112	456	920	640	424	416	552
70	0	0	0	0	0	320	32	392	0	344	416	488	456	560	400	312	568	32	240	520
71	0	0	0	0	0	336	48	336	160	496	328	432	568	856	360	240	648	152	328	152
72	0	0	0	0	0	440	0	168	0	576	664	152	248	136	520	640	656	232	616	176
73	0	0	0	0	8	48	304	392	56	312	448	728	272	8	192	368	304	616	320	600
74	0	0	0	8	0	600	368	120	144	112	120	376	280	248	560	104	416	368	704	648
75	0	0	0	0	0	296	496	112	184	120	24	320	528	552	328	0	400	600	560	360
76	0	0	0	0	0	24	464	488	312	304	0	528	176	408	440	80	784	744	480	144
77	0	0	0	0	0	312	56	96	696	760	216	408	296	848	0	16	96	432	760	352
78	0	0	0	0	0	0	344	200	448	568	280	216	608	288	408	264	232	456	584	728
79	0	0	0	0	0	128	472	368	192	456	8	488	560	336	544	440	520	144	496	528
80	8	0	0	0	0	248	256	120	248	880	360	512	376	768	240	504	96	280	152	416
81	0	0	0	0	0	312	40	152	288	536	56	376	480	416	128	440	440	384	568	0
82	0	0	8	0	0	8	0	688	424	392	0	0	880	968	528	128	208	360	584	552
83	0	0	0	0	0	264	480	256	0	584	224	264	432	432	416	544	88	72	128	576
84	0	0	0	0	0	400	432	360	128	496	600	0	552	376	32	184	656	272	32	48
85	0	0	0	0	0	96	152	568	272	0	32	352	928	0	496	704	352	520	904	64
86	0	0	0	0	0	496	48	432	408	488	0	360	480	440	680	272	184	0	216	328
87	0	0	0	0	0	368	288	256	504	0	336	520	432	504	424	256	56	120	0	272
88	0	0	0	8	0	416	368	0	272	512	528	512	624	656	320	704	0	80	504	0
89	0	0	0	0	0	472	0	352	552	312	296	528	520	584	360	328	496	8	176	280
90	0	0	0	0	0	64	368	448	456	448	192	184	584	136	488	464	296	432	528	0
91	0	0	0	0	8	0	496	80	336	392	408	0	336	800	768	512	384	592	280	256
92	0	0	0	0	0	368	456	176	456	352	16	568	264	240	168	376	736	264	304	504
93	0	8	0	0	0	280	312	280	904	72	104	640	840	112	128	0	528	88	696	48
94	0	0	0	0	0	0	136	416	272	768	0	744	64	344	672	520	184	96	808	344
95	0	0	0	0	0	104	184	200	120	624	560	824	0	920	600	864	48	112	136	416
96	0	0	0	0	0	504	0	168	72	88	496	504	152	192	688	128	648	688	296	304
97	0	0	0	0	0	392	320	544	584	192	160	48	0	0	616	400	272	40	632	216
98	0	0	0	0	0	0	280	80	336	560	272	0	704	640	0	1080	0	208	656	952
99	8	0	0	0	0	408	24	24	368	272	0	0	416	856	416	208	768	392	864	896
100	0	0	8	0	0	0	408	160	464	0	200	0	312	520	0	248	648	312	872	744
101	0	0	0	0	0	80	232	24	480	648	632	464	736	632	568	80	440	456	248	0
102	0	0	0	0	0	96	152	64	0	664	536	392	360	576	624	584	576	320	552	88
103	0	0	0	0	0	344	272	0	240	408	696	0	488	672	128	624	376	552	496	88
104	0	0	0	0	0	144	472	192	0	88	280	464	344	592	552	568	168	552	304	472
105	0	0	0	0	0	520	368	472	368	176	472	664	536	24	208	168	304	664	136	440
106	0	0	0	8	0	152	320	96	248	448	664	136	16	544	424	600	560	448	720	264
107	0	0	0	0	0	448	208	416	584	672	152	336	488	880	32	768	24	0	0	360
108	0	8	0	0	0	0	128	568	0	192	240	512	280	640	264	368	656	616	608	472
109	0	0	0	0	0	0	200	248	784	648	624	120	632	64	416	0	624	248	712	536
110	0	0	0	0	0	184	336	216	256	368	872	128	0	648	552	96	592	192	320	552
111	0	0	0	0	0	424	208	104	184	216	40	0	656	736	752	8	696	688	592	488
112	0	0	0	0	0	88	136	208	208	872	520	792	176	408	360	224	560	712	376	232
113	0	0	8	0	0	272	440	128	0	512	392	576	504	216	96	560	0	544	192	352
114	8	0	0	0	0	312	328	216	520	408	72	248	568	280	432	480	336	472	472	80
115	0	0	0	0	0	328	480	384	184	0	632	320	152	0	632	360	240	688	72	328
116	0	0	0	0	0	96	64	488	304	688	336	576	568	200	304	168	616	440	336	256
117	0	0	0	0	0	672	152	312	904	424	168	456	256	320	96	352	584	192	80	0
118	0	0	0	8	0	224	88	0	688	696	72	384	280	112	712	656	688	296	64	640
119	0	0	0	0	0	120	344	104	536	408	368	392	376	200	480	536	104	504	184	480
120	0	0	0	0	0	320	0	88	888	208	632	864	0	472	664	360	648	824	880	0
avg	0.4	0.266667	0.4	0.533333	0.266667	251.467	251.067	246.933	343.2	394.133	303.067	358	395.6	420.667	393.333	401.867	401.867	358.267	401.333	325.733
delay	343.667	234	159.333	370.25	437.5	347.932	344.314	350.13	339.746	328.04	362.297	356.948	330.67	310.031	326.805	328.832	330.56	326.825	319.604	298.314
loss	0	0.333333	0	0	0.333333	0.541454	0.529485	0.540313	0.343234	0.336327	0.340777	0.371409	0.350197	0.321696	0.311818	0.34417	0.338742	0.32322	0.344798	0.337222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
