Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	176	408	8	0	0	0	224	0	0	184	384	328	656	104	328
62	0	0	0	0	0	328	320	296	408	128	96	0	384	240	384	568	200	328	160	88
63	0	0	0	0	0	200	152	264	208	488	192	352	440	424	560	472	392	0	304	0
64	0	0	0	0	0	240	40	272	512	328	472	472	416	32	24	448	0	264	368	120
65	0	0	0	0	0	392	48	240	432	176	488	336	376	40	128	560	160	144	288	0
66	0	0	0	0	0	320	0	288	336	344	264	64	264	376	136	272	472	320	72	384
67	0	0	0	0	0	472	256	0	192	480	520	64	256	496	472	560	8	64	176	88
68	0	0	0	0	0	168	472	96	328	336	64	296	0	344	184	312	600	280	0	48
69	0	0	0	0	0	8	136	144	336	0	16	328	152	176	560	520	328	144	496	400
70	0	0	0	0	0	304	8	272	120	440	384	312	368	448	184	80	352	104	248	376
71	0	0	0	0	0	240	0	144	0	296	328	272	528	384	480	384	624	16	248	0
72	0	0	0	0	8	216	168	232	40	552	456	280	32	120	376	400	160	400	352	304
73	0	0	0	8	0	64	400	272	56	152	192	456	232	0	0	272	472	488	272	536
74	0	0	0	0	0	456	280	0	104	0	16	240	328	256	400	0	240	280	568	272
75	0	0	0	0	0	216	304	192	232	224	0	208	400	376	392	16	344	336	368	344
76	0	0	0	0	0	80	328	448	208	232	32	496	120	424	224	40	520	712	552	104
77	0	8	0	0	0	216	192	64	584	544	160	248	288	544	0	8	8	96	328	296
78	0	0	0	0	0	0	304	32	256	472	184	256	432	56	424	248	328	384	544	448
79	0	0	0	0	0	120	208	248	48	272	56	384	216	360	424	312	360	0	384	376
80	8	0	0	0	0	208	240	56	176	704	264	464	240	640	264	400	56	192	88	336
81	0	0	0	0	0	216	48	200	192	320	48	208	424	400	176	376	432	408	496	0
82	0	0	8	0	0	0	64	376	248	328	0	0	472	592	192	96	32	136	384	384
83	0	0	0	0	0	312	368	264	0	424	240	152	352	400	280	336	184	128	0	360
84	0	0	0	0	0	248	216	320	128	184	312	224	472	128	256	336	456	344	272	32
85	0	0	0	0	0	48	40	552	160	0	8	96	640	152	216	264	56	152	616	8
86	0	0	0	0	0	424	88	240	368	256	0	312	216	256	560	312	192	0	24	288
87	0	0	0	0	0	328	408	176	368	0	440	416	472	496	240	272	0	120	24	224
88	0	0	0	8	0	232	128	96	312	472	184	432	392	472	408	400	96	0	360	80
89	0	0	0	0	0	264	24	280	408	56	432	488	416	368	88	312	440	120	136	208
90	0	0	0	0	0	88	368	216	368	400	48	104	480	176	408	312	136	288	504	0
91	0	0	0	0	8	0	408	40	144	456	272	48	328	584	440	248	440	536	128	296
92	0	0	0	0	0	336	304	224	392	136	0	416	96	56	168	232	368	96	376	320
93	0	8	0	0	0	128	264	112	568	120	72	352	688	64	0	0	368	144	440	104
94	0	0	0	0	0	0	96	216	128	488	40	624	0	360	504	464	96	80	568	112
95	0	0	0	0	0	104	200	72	56	424	456	536	8	552	424	464	56	88	48	384
96	0	0	0	0	0	400	0	184	104	80	232	320	136	80	512	112	520	464	264	224
97	0	0	0	0	0	280	304	400	592	40	320	40	0	0	296	456	88	32	400	320
98	0	0	0	0	0	0	168	72	64	392	48	0	432	472	0	696	0	104	480	544
99	8	0	0	0	0	208	32	0	264	176	0	0	272	592	264	136	576	280	640	664
100	0	0	8	0	0	0	280	128	304	0	128	0	232	280	0	160	416	216	560	472
101	0	0	0	0	0	72	152	16	264	496	472	400	568	464	456	104	352	272	168	0
102	0	0	0	0	0	112	200	48	0	488	416	208	272	400	368	448	448	176	456	128
103	0	0	0	0	0	176	280	0	184	176	552	88	304	520	288	616	360	656	496	96
104	0	0	0	0	0	208	304	328	24	32	64	464	424	256	328	296	0	440	48	472
105	0	0	0	8	0	280	208	168	312	256	464	544	184	64	8	168	320	440	152	152
106	0	0	0	0	0	88	264	176	344	328	384	16	24	504	272	408	432	280	440	208
107	0	0	0	0	0	296	112	176	288	544	120	272	400	416	16	672	40	0	0	232
108	0	8	0	0	0	8	160	408	64	176	216	384	184	568	176	200	520	496	584	344
109	0	0	0	0	8	0	112	192	416	568	472	40	416	184	488	0	496	112	448	464
