Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	104	216	8	0	0	0	128	0	0	80	176	176	320	64	136
62	0	0	0	0	0	184	200	136	192	24	48	0	152	80	184	248	72	176	40	56
63	0	0	0	0	0	56	40	136	72	232	64	176	200	216	256	232	288	0	168	0
64	0	0	0	0	0	160	16	128	200	200	264	192	264	24	96	208	0	24	136	72
65	0	0	0	0	0	152	40	120	192	112	256	144	264	0	0	264	8	104	104	0
66	0	0	0	0	0	128	16	80	248	88	72	64	96	240	120	144	304	120	120	128
67	0	0	0	0	0	136	112	8	0	272	288	0	152	248	120	296	48	88	104	168
68	0	0	0	0	0	192	216	40	160	240	80	72	0	256	264	240	224	80	0	0
69	0	0	0	0	0	0	128	72	232	0	24	232	48	56	216	304	200	128	232	232
70	0	0	0	0	0	128	24	136	16	160	192	152	184	224	112	56	176	0	88	232
71	0	0	0	0	0	112	24	96	40	184	104	168	176	256	184	136	264	32	176	16
72	0	0	0	0	0	104	16	104	0	208	176	72	16	72	184	232	88	72	200	120
73	0	0	0	0	0	0	184	192	16	96	112	224	96	0	0	120	224	184	40	272
74	0	0	0	8	0	248	128	32	40	8	0	216	112	176	200	0	208	184	400	208
75	0	0	0	0	0	120	168	72	96	120	0	136	216	232	224	0	136	200	216	152
76	0	0	0	0	0	32	176	192	104	104	0	232	16	184	152	24	312	336	208	24
77	0	8	0	0	0	160	80	72	288	296	96	152	152	344	0	8	0	128	272	152
78	0	0	0	0	0	0	120	40	200	240	120	160	296	48	216	96	176	200	280	240
79	0	0	0	0	0	16	168	152	40	104	24	216	160	168	176	144	168	0	208	152
80	8	0	0	0	0	96	112	24	112	320	120	216	120	296	120	208	8	72	48	168
81	0	0	0	0	0	112	0	32	104	176	32	120	224	144	88	176	208	200	264	0
82	0	0	8	0	0	0	0	208	112	216	0	0	312	360	112	56	16	88	200	224
83	0	0	0	0	0	160	264	104	0	272	128	88	176	200	152	152	80	88	8	176
84	0	0	0	0	0	160	152	144	64	80	224	80	240	88	128	176	232	160	112	56
85	0	0	0	0	0	32	40	296	72	0	8	88	392	64	168	224	88	128	352	0
86	0	0	0	0	0	160	48	160	216	176	0	176	128	96	296	168	72	0	32	152
87	0	0	0	0	0	200	168	72	224	0	208	192	216	248	112	104	0	88	0	96
88	0	0	0	0	0	176	120	32	128	232	136	200	216	248	192	272	16	0	200	32
89	0	0	0	0	0	176	0	120	256	64	152	240	168	216	80	72	216	0	56	96
90	0	0	0	0	0	32	128	192	160	160	120	104	224	32	152	184	136	144	208	0
91	0	0	0	0	8	0	272	24	144	104	120	0	152	304	288	208	136	176	168	64
92	0	0	0	0	0	144	152	88	144	144	8	224	104	112	24	112	248	136	88	160
93	0	0	0	0	0	160	176	144	344	64	24	280	304	32	48	0	192	48	304	24
94	0	0	0	0	0	0	64	128	80	280	24	240	24	168	264	224	88	56	272	72
95	0	0	0	0	0	40	104	8	64	240	248	296	0	344	224	256	0	48	16	184
96	0	0	0	0	0	184	0	96	32	48	128	144	80	40	320	64	304	264	160	104
97	0	0	0	0	0	144	104	192	272	40	152	8	0	0	176	184	64	0	200	136
98	0	0	0	0	0	0	80	0	56	184	32	0	248	216	0	352	0	56	240	296
99	8	0	0	0	0	112	8	0	160	104	0	0	128	336	144	56	248	120	328	304
100	0	0	0	0	0	0	128	72	184	0	72	0	88	152	0	104	224	120	328	264
101	0	0	0	0	0	72	72	24	200	232	248	200	296	272	248	48	176	184	128	0
102	0	0	0	0	0	72	120	16	0	288	200	128	128	208	192	240	192	144	248	40
103	0	0	0	0	0	56	120	0	80	120	264	32	152	264	128	280	176	240	200	40
104	0	0	0	0	0	56	168	136	0	16	24	256	184	192	192	168	0	176	16	224
105	0	0	0	8	0	128	152	136	120	96	224	216	120	48	8	96	176	264	80	80
106	0	0	0	0	0	56	160	8	72	240	264	40	0	176	176	288	240	216	248	112
107	0	0	0	0	0	136	64	160	224	200	96	144	168	320	32	296	16	0	16	144
108	0	8	0	0	0	0	64	168	32	88	136	192	80	248	88	96	216	216	248	152
109	0	0	0	0	0	0	48	64	216	280	272	24	240	64	232	0	224	56	272	216
110	0	0	0	0	0	120	184	120	120	96	336	64	32	192	240	48	224	112	120	168
111	0	0	0	0	0	144	40	40	128	104	0	8	272	272	256	0	248	216	264	152
112	0	0	0	0	0	40	72	72	48	296	208	344	48	160	96	136	104	264	80	56
113	0	0	8	0	0	80	160	8	40	192	176	224	224	40	96	272	24	248	128	136
114	8	0	0	0	0	72	96	88	144	120	56	88	184	120	192	144	120	152	168	0
115	0	0	0	0	0	120	152	120	88	0	208	192	48	0	296	128	64	248	24	128
116	0	0	0	0	0	40	24	168	104	248	152	248	168	48	72	72	240	152	128	96
117	0	0	0	0	0	312	80	96	392	160	56	184	40	160	56	144	256	64	32	8
118	0	0	0	0	0	64	80	0	232	248	40	152	120	32	296	264	232	56	16	248
119	0	0	0	0	0	104	120	72	232	192	144	168	112	48	176	192	72	312	136	112
120	0	0	0	0	0	80	0	32	312	16	224	328	24	184	296	152	208	320	280	0
avg	0.4	0.266667	0.266667	0.266667	0.133333	97.8667	102.8	91.3333	130.8	147.067	119.733	144.4	146.4	159.467	154	155.733	147.6	133.467	157.867	118
delay	292.333	72.5	44.5	294	488	235.109	248.649	236.91	227.937	201.173	221.937	221.272	203.535	193.437	185.028	206.732	212.233	199.723	196.399	164.845
loss	0	0.333333	0.333333	0.333333	0.666667	0.465505	0.421605	0.488459	0.258113	0.257392	0.230506	0.254646	0.281148	0.235482	0.211066	0.25048	0.272608	0.253532	0.232166	0.281072
