Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	248	456	16	0	0	0	256	0	0	208	496	312	856	152	360
62	0	0	0	0	0	288	360	328	440	40	152	48	376	264	384	512	216	376	80	88
63	0	0	0	0	0	232	64	256	200	464	24	328	576	424	536	504	512	0	328	0
64	0	0	0	0	0	232	112	264	448	408	440	456	336	128	248	504	104	104	320	96
65	0	0	0	0	0	256	128	360	552	248	600	344	488	0	0	504	0	224	200	32
66	0	0	0	0	0	280	48	248	528	120	152	224	184	432	288	304	632	128	272	168
67	0	0	0	0	0	368	176	56	0	464	648	0	416	288	168	472	176	248	184	312
68	0	0	0	0	0	440	424	56	312	552	280	104	80	672	616	576	312	80	0	0
69	0	0	0	0	0	0	224	72	520	80	64	448	48	72	360	600	464	368	368	360
70	0	0	0	0	0	232	32	272	0	296	336	448	336	440	416	256	344	40	192	376
71	0	0	0	0	0	256	24	272	104	344	224	320	488	680	336	168	576	96	336	104
72	0	0	0	0	0	392	8	104	8	520	504	160	200	80	440	592	448	96	584	56
73	0	0	0	0	8	48	360	288	120	248	424	472	224	0	224	328	192	600	184	472
74	0	0	0	0	0	416	320	104	136	176	160	456	104	160	320	120	336	272	592	504
75	0	0	0	0	0	336	336	40	88	32	8	256	520	512	256	0	352	488	496	224
76	0	0	0	0	0	8	376	512	248	232	0	384	136	416	368	40	608	592	448	160
77	0	0	0	0	0	288	16	160	440	568	176	400	216	552	0	8	120	344	600	248
78	0	8	0	0	0	0	248	96	400	392	208	144	544	344	304	136	224	384	424	632
79	0	0	0	0	0	88	280	176	192	312	16	368	376	240	376	352	368	104	328	416
80	8	0	0	0	0	320	112	72	208	704	248	536	312	632	232	416	136	168	160	384
81	0	0	0	0	0	272	128	104	208	624	88	312	336	296	80	360	400	312	448	0
82	0	0	8	0	0	16	0	432	272	336	0	0	656	696	344	104	144	288	424	336
