Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	184	312	24	0	0	0	152	0	0	160	248	176	392	80	208
62	0	0	0	0	0	288	328	400	352	96	72	0	328	176	296	392	184	216	136	56
63	0	0	0	0	0	264	112	272	184	376	176	328	352	280	368	360	280	0	264	0
64	0	0	0	0	0	240	136	424	424	312	424	344	424	24	0	416	0	328	232	104
65	0	0	0	0	0	400	24	192	272	56	264	256	208	96	136	392	176	8	272	0
66	0	0	0	0	0	264	0	240	208	280	208	8	216	208	48	168	328	248	8	296
67	0	0	0	0	0	400	272	0	128	336	352	48	192	400	280	400	8	56	136	96
68	0	0	0	0	0	144	408	72	216	208	40	184	0	216	216	216	400	216	0	56
69	0	0	0	0	0	40	104	160	208	0	24	240	112	128	304	400	248	104	312	312
70	0	0	0	0	0	416	32	296	104	376	248	248	288	400	120	56	312	64	208	288
71	0	0	0	0	0	208	40	144	16	184	256	200	320	224	312	272	376	0	152	0
72	0	0	0	0	8	248	144	296	8	376	280	248	48	96	264	320	144	312	216	256
73	0	0	0	8	0	112	400	352	56	120	192	384	136	0	0	208	392	336	216	400
74	0	0	0	0	0	400	216	0	80	0	8	216	232	232	264	0	192	208	392	168
75	0	0	0	0	0	208	352	232	256	224	0	224	296	360	320	16	272	320	360	272
76	0	0	0	0	0	176	208	400	88	136	40	264	104	272	104	24	336	440	280	80
77	0	8	0	0	0	136	176	88	400	352	72	152	200	392	0	8	0	64	280	216
78	0	0	0	0	0	0	288	96	272	384	152	272	392	80	368	192	320	304	392	392
79	0	0	0	0	0	192	360	312	72	264	144	360	160	360	360	368	296	56	328	280
80	8	0	0	0	0	192	56	0	120	360	88	208	168	320	56	184	0	112	0	208
81	0	0	0	0	0	232	48	200	104	232	48	176	288	272	144	272	320	256	344	0
82	0	0	8	0	0	0	72	408	200	264	0	0	352	400	136	64	16	96	248	304
83	0	0	0	0	0	376	392	240	0	368	200	128	304	296	200	216	168	152	0	248
84	0	0	0	0	0	272	304	368	88	128	224	192	352	80	224	296	400	240	224	56
85	0	0	0	0	0	48	32	400	112	0	8	40	400	72	104	168	16	80	368	0
86	0	0	0	0	0	336	120	272	288	224	0	272	168	160	400	240	144	0	40	192
87	0	0	0	0	0	400	376	160	288	40	336	360	384	408	160	232	0	120	56	176
88	0	0	0	8	0	344	136	112	296	392	104	320	336	352	336	328	112	0	232	136
89	0	0	0	0	0	224	144	400	264	80	336	384	400	232	88	288	408	176	208	96
90	0	0	0	0	8	48	384	176	376	216	0	0	256	224	400	288	40	184	368	0
91	0	0	0	0	0	72	392	64	88	376	208	120	312	368	208	104	400	400	0	312
92	0	8	0	0	0	400	344	280	344	56	0	408	96	0	120	152	296	8	328	128
93	0	0	0	0	0	56	168	136	328	112	48	176	376	32	0	0	192	104	272	96
94	0	0	0	0	0	0	72	248	88	336	40	400	8	248	328	344	112	40	368	96
95	0	0	0	0	0	120	128	96	64	304	272	376	8	400	312	312	16	80	40	256
96	0	0	0	0	0	400	0	216	80	80	184	216	96	56	384	112	400	312	208	168
97	0	0	0	0	0	264	216	384	384	40	208	24	0	0	208	272	48	24	304	184
98	0	0	0	0	0	0	152	0	56	248	32	0	296	280	0	400	0	88	280	328
99	8	0	0	0	0	272	16	16	232	120	0	0	184	400	200	88	368	184	400	400
100	0	0	8	0	0	0	232	104	216	0	80	0	160	216	0	104	240	144	344	280
101	0	0	0	0	0	88	144	24	224	336	312	248	400	336	304	72	272	224	152	0
102	0	0	0	0	0	168	248	48	24	400	352	160	216	312	264	336	288	176	344	96
103	0	0	0	0	0	160	256	32	104	112	392	104	216	400	224	400	280	392	328	104
104	0	0	0	0	0	288	288	320	104	40	96	400	392	184	232	200	16	384	8	400
105	0	0	0	8	0	368	368	224	136	304	352	296	96	104	16	248	400	400	264	48
106	0	0	0	0	0	8	160	208	280	160	264	0	56	384	232	224	256	128	232	176
107	0	0	0	0	0	248	152	136	128	320	72	168	216	248	16	408	0	0	0	184
108	0	8	0	0	0	16	160	400	80	136	160	288	120	352	112	112	368	336	360	216
109	0	0	0	0	8	0	96	144	280	400	376	32	272	128	328	0	352	40	352	352
110	0	0	0	0	0	224	272	248	144	48	328	64	80	280	256	48	280	192	184	192
111	0	0	0	0	0	288	160	80	240	264	0	104	352	384	384	0	384	384	384	312
112	0	0	0	0	0	104	104	176	0	344	280	392	72	176	72	184	136	328	56	0
113	8	0	8	0	0	248	376	32	168	368	176	368	368	112	216	376	160	376	272	216
114	0	0	0	0	0	264	360	392	256	120	176	128	280	88	320	312	96	296	240	136
115	0	0	0	0	0	232	296	264	32	136	224	288	88	0	392	80	240	408	72	40
116	0	0	0	0	0	240	104	288	352	232	272	400	320	160	0	256	336	64	136	128
117	0	0	0	0	0	400	0	184	360	232	0	88	40	176	104	88	232	136	0	24
118	0	0	0	8	0	136	160	0	368	400	104	216	232	32	400	400	328	192	56	392
119	0	0	0	0	0	208	168	160	408	224	216	376	112	80	256	312	248	336	280	176
120	0	0	0	0	0	200	0	136	384	80	208	280	112	392	272	192	256	376	232	0
