Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	136	296	0	0	0	0	240	0	0	168	288	336	728	160	296
62	0	0	0	0	0	336	288	288	280	0	136	0	208	96	384	416	24	408	0	136
63	0	0	0	0	0	232	144	184	232	376	8	128	424	352	336	320	464	16	296	0
64	0	0	0	0	0	216	80	304	312	304	264	296	328	120	200	304	88	80	256	120
65	0	0	0	0	0	232	72	256	496	280	496	288	592	0	0	560	0	176	176	32
66	0	0	0	0	0	200	24	168	384	104	192	136	136	408	232	240	488	168	296	96
67	0	0	0	0	0	224	152	32	8	320	560	0	320	280	120	456	136	120	144	288
68	0	0	0	0	0	216	328	24	240	352	304	80	88	496	488	432	184	48	0	0
69	0	0	0	0	0	0	288	0	480	88	64	280	88	64	168	480	568	288	352	224
70	0	0	0	0	0	104	8	200	24	168	200	376	184	328	392	344	312	88	112	456
71	0	0	0	0	0	176	0	264	64	320	192	264	408	584	280	152	432	24	264	104
72	0	0	0	0	0	336	40	136	0	424	472	184	176	64	280	312	288	112	376	64
73	0	0	0	0	8	40	168	328	96	192	232	352	112	24	104	240	136	416	240	336
74	0	0	0	0	0	280	288	200	48	104	56	256	88	112	312	104	256	184	528	576
75	0	0	0	0	0	288	344	24	112	24	8	184	312	440	312	0	216	440	536	208
76	0	0	0	0	0	40	336	416	144	160	0	232	104	280	328	48	360	440	296	136
77	0	0	0	0	0	264	0	208	392	504	184	408	184	440	16	16	136	344	544	176
78	0	8	0	0	0	0	288	80	352	384	104	160	288	344	176	80	144	288	280	552
79	0	0	0	0	0	64	240	112	192	248	40	304	304	152	296	352	304	88	240	248
80	8	0	0	0	0	320	88	72	208	456	192	304	248	536	128	368	56	144	88	328
81	0	0	0	0	0	160	80	88	208	728	64	408	312	256	24	264	264	232	352	0
82	0	0	0	0	0	48	0	424	208	120	8	0	600	592	496	200	224	360	280	128
83	0	0	8	0	0	112	200	296	40	392	24	72	360	320	160	328	0	0	160	536
84	0	0	0	0	0	248	224	160	88	272	440	24	280	280	48	112	344	200	16	56
85	0	0	0	0	0	56	152	400	144	0	56	264	552	0	416	480	288	304	552	32
86	0	0	0	0	0	336	0	392	184	360	0	160	536	296	408	8	0	48	368	104
87	0	0	0	0	0	264	144	144	448	40	80	360	264	224	424	368	96	40	0	288
88	0	0	0	8	0	304	184	0	216	272	328	312	360	432	176	408	0	40	360	64
89	0	0	0	0	0	304	0	288	304	184	200	392	320	400	272	224	200	0	88	232
90	0	0	0	0	0	72	272	216	272	232	160	320	472	88	224	264	272	320	384	0
91	0	0	0	0	0	0	336	32	248	256	232	0	232	600	592	352	240	320	224	56
92	0	0	0	0	0	168	328	88	320	288	56	320	208	216	56	160	424	208	152	312
93	0	8	0	0	0	240	224	256	528	0	80	432	464	0	72	0	456	0	432	0
94	0	0	0	0	0	0	152	184	320	544	0	488	216	88	296	184	0	176	552	256
95	0	0	0	0	0	56	128	128	136	440	328	544	8	536	312	696	72	48	168	64
96	0	0	0	0	0	176	0	192	40	192	256	592	136	256	552	192	264	216	64	232
97	0	0	0	0	0	280	192	344	168	104	120	0	0	80	560	216	280	200	296	168
98	0	0	0	0	0	48	64	256	400	232	352	16	280	232	16	792	0	0	560	600
99	0	0	0	0	0	224	160	16	144	376	0	0	528	512	112	456	168	216	376	288
100	8	0	8	0	0	112	104	120	256	0	200	0	112	528	120	160	728	96	720	832
101	0	0	0	0	0	32	344	24	424	200	264	112	384	352	128	0	152	552	392	24
102	0	0	0	0	0	32	80	0	16	504	344	216	440	488	616	344	592	208	272	0
103	0	0	0	0	0	232	168	32	120	312	360	0	248	416	112	432	256	248	264	80
104	0	0	0	0	0	24	272	96	0	40	192	280	168	464	312	456	176	392	184	352
105	0	0	0	0	0	344	224	256	264	96	320	432	376	0	136	80	192	360	40	264
106	0	0	0	0	0	128	280	40	72	320	376	88	8	256	200	352	424	280	448	184
107	0	0	0	0	0	232	176	288	352	208	88	168	216	592	64	344	72	0	48	304
108	0	0	0	0	0	40	0	344	184	216	112	256	336	384	192	528	328	280	288	160
