Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13	13.6	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	152	216	0	0	0	0	264	0	0	152	224	336	632	152	224
62	0	0	0	0	0	232	224	192	240	0	96	0	216	64	400	344	16	336	8	160
63	0	0	0	0	0	152	104	232	176	304	0	104	328	280	352	240	392	8	264	0
64	0	0	0	0	0	184	88	232	248	240	344	312	296	80	136	224	72	80	248	48
65	0	0	0	0	0	136	104	168	360	112	424	264	344	0	0	512	0	128	168	24
66	0	0	0	0	0	208	32	120	392	32	136	120	80	296	240	200	440	160	136	88
67	0	0	0	0	0	224	144	8	16	288	480	0	224	184	144	360	80	104	160	176
68	0	0	0	0	0	168	176	40	176	312	240	56	24	464	400	376	176	48	0	0
69	0	0	0	0	0	0	344	0	456	104	40	232	24	64	176	320	504	248	288	248
70	0	0	0	0	0	104	24	216	8	136	112	264	224	304	320	328	248	64	120	376
71	0	0	0	0	0	112	0	272	136	208	136	240	304	472	224	88	488	56	224	80
72	0	0	0	0	0	200	16	56	40	440	424	192	224	80	336	304	320	80	360	56
73	0	0	0	0	8	32	176	280	56	128	208	344	144	16	120	152	184	432	184	296
74	0	0	0	8	0	320	224	96	16	112	112	208	64	56	240	112	264	136	464	384
75	0	0	0	0	0	208	224	24	120	8	8	128	248	488	208	0	176	320	472	168
76	0	0	0	0	0	16	272	232	144	120	0	320	96	224	256	32	328	336	280	88
77	0	0	0	0	0	232	0	88	288	344	136	336	184	344	24	0	104	272	528	80
78	0	0	0	0	0	0	144	72	416	320	88	128	224	296	120	56	192	176	296	488
79	0	0	0	0	0	8	328	160	192	224	40	312	200	120	168	168	344	32	240	272
80	0	0	0	0	0	160	64	64	128	320	104	288	168	456	152	232	64	96	80	288
81	0	0	0	0	0	120	120	40	184	616	0	408	376	312	0	184	184	232	312	0
82	0	0	0	0	0	88	0	224	200	200	40	8	336	448	240	96	160	304	168	88
83	0	0	8	0	0	120	160	256	24	344	24	48	264	360	160	232	0	0	160	448
84	0	0	0	0	0	192	312	240	96	304	344	32	256	328	72	64	296	184	16	24
85	0	0	0	0	0	56	136	304	112	0	8	248	392	0	288	368	152	248	416	16
86	0	0	0	0	0	256	0	440	128	280	0	24	520	328	352	16	0	72	336	64
87	0	0	0	0	0	256	104	152	360	32	120	312	240	200	296	240	64	40	0	264
88	0	0	0	8	0	248	232	0	208	136	264	336	320	368	104	328	0	72	200	72
89	0	0	0	0	0	272	0	176	312	152	128	296	320	296	176	224	312	0	88	160
90	0	0	0	0	0	64	176	168	224	312	136	160	344	64	240	208	224	240	288	0
91	0	0	0	0	0	0	264	40	200	280	200	0	208	544	488	344	168	168	240	24
92	0	0	0	0	0	144	264	56	232	280	32	312	200	192	80	136	376	248	80	320
93	0	8	0	0	0	176	176	232	448	0	72	392	448	0	104	0	456	0	384	0
94	0	0	0	0	0	40	104	160	320	488	0	464	288	80	208	152	0	136	360	272
95	0	0	0	0	0	32	160	96	96	320	248	544	0	344	232	376	72	72	160	48
96	0	0	0	0	0	136	0	176	64	216	184	352	128	216	288	152	232	264	72	272
97	0	0	0	0	0	336	128	248	168	80	80	0	0	56	512	128	272	184	256	128
98	0	0	0	0	0	56	80	232	360	136	272	32	224	208	8	656	0	0	472	488
99	0	0	0	0	0	72	160	32	72	376	0	0	456	472	88	328	96	184	384	312
100	8	0	0	0	0	80	40	120	152	0	192	0	88	336	104	200	680	88	664	736
101	0	0	0	0	0	48	112	0	384	96	176	104	384	424	144	0	168	480	440	80
102	0	0	0	0	0	32	56	0	56	456	312	264	408	384	560	320	448	160	312	0
103	0	0	0	0	0	208	176	40	168	240	360	0	264	352	104	296	232	232	288	96
104	0	0	0	0	0	24	264	128	0	80	208	216	136	280	224	384	152	488	248	232
105	0	0	0	0	0	184	160	112	272	72	192	352	272	8	88	120	136	304	48	264
106	0	0	0	8	0	128	216	32	72	312	328	72	8	152	160	328	328	288	328	96
107	0	0	0	0	0	264	176	280	376	144	104	56	152	528	40	328	96	0	40	192
108	0	8	0	0	0	40	0	280	208	280	152	136	392	360	232	640	208	200	176	40
109	0	0	0	0	0	8	176	120	216	296	384	168	240	136	160	0	296	208	344	288
110	0	0	0	0	0	8	144	0	248	368	592	104	56	240	336	0	536	0	296	264
111	0	0	0	0	0	256	112	112	88	72	152	0	224	400	304	56	232	264	280	192
112	0	0	0	0	0	32	80	72	120	472	280	432	136	224	304	0	312	392	192	168
113	0	0	0	0	0	160	208	64	0	344	408	344	184	88	48	360	0	296	80	128
114	0	0	0	0	0	208	240	80	272	152	0	144	328	192	232	192	224	200	248	72
115	0	0	0	0	0	144	192	176	112	0	400	208	128	0	384	256	96	344	8	160
116	0	0	0	0	0	56	88	280	104	288	120	280	200	64	168	96	304	256	104	104
117	0	0	0	0	0	384	112	216	520	296	128	400	120	160	0	224	192	0	24	0
118	0	0	0	0	0	304	0	24	376	248	0	80	32	240	256	256	416	256	8	112
119	0	0	0	0	0	40	152	32	320	280	216	184	288	24	368	280	160	248	120	344
120	0	0	0	0	0	152	0	24	440	72	216	520	0	224	320	120	360	240	432	16
avg	0.133333	0.266667	0.133333	0.4	0.133333	137.867	136.4	133.6	198.667	214.533	170	202.4	216.267	232	210.667	216	222.8	188.933	229.067	168.8
delay	502	501.5	497	501.333	509	511.818	513.165	520.848	513.666	509.035	518.653	506.085	510.522	508.407	508.715	500.666	507.702	482.636	504.229	503.28
loss	0.5	0.333333	0.5	0	0.666667	0.691067	0.687252	0.694233	0.523111	0.548161	0.536682	0.554354	0.560434	0.539314	0.53911	0.560844	0.54169	0.543325	0.535329	0.572874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
