Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	12.6	13.4	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	40	144	0	0	0	0	72	0	0	80	104	88	184	40	104
62	0	0	0	0	0	72	160	176	160	48	32	0	160	88	144	184	72	88	56	32
63	0	0	0	0	0	112	56	120	80	128	104	176	192	144	184	184	144	0	144	0
64	0	0	0	0	0	96	64	144	184	192	152	160	168	8	0	176	0	160	88	48
65	0	0	0	0	0	144	16	64	112	24	128	128	64	40	72	200	88	8	136	0
66	0	0	0	0	0	88	0	104	104	144	104	8	96	104	24	72	160	112	0	144
67	0	0	0	0	0	144	104	0	64	168	176	24	96	200	144	176	8	32	64	40
68	0	0	0	0	0	56	168	24	96	96	24	96	0	104	96	104	192	88	0	32
69	0	0	0	0	0	32	40	56	104	0	16	112	64	72	152	176	104	56	160	144
70	0	0	0	0	0	168	8	88	48	192	104	112	136	200	56	32	144	32	104	120
71	0	0	0	0	0	80	24	56	8	88	120	96	144	112	160	136	192	0	56	0
72	0	0	0	0	8	64	40	104	0	160	136	128	24	40	120	160	72	160	72	128
73	0	0	0	8	0	40	136	144	24	56	96	176	64	0	0	104	192	160	104	200
74	0	0	0	0	0	176	80	0	40	0	0	104	120	120	120	0	96	104	200	72
75	0	0	0	0	0	80	144	112	120	120	0	112	144	200	152	8	144	176	184	120
76	0	0	0	0	0	64	72	160	32	40	24	112	32	120	56	8	144	192	120	32
77	0	8	0	0	0	56	80	32	192	160	32	80	88	192	0	8	0	32	136	104
78	0	0	0	0	0	0	104	24	128	160	80	112	176	32	160	96	0	40	32	32
79	8	0	0	0	0	56	80	64	56	136	88	200	64	128	152	120	176	128	232	224
80	0	0	0	0	0	32	24	0	40	160	24	80	80	136	8	56	0	40	0	88
81	0	0	0	0	0	96	16	96	48	112	24	88	136	136	72	136	152	120	160	0
82	0	0	8	0	0	0	32	184	104	136	0	0	184	184	64	40	8	48	120	152
83	0	0	0	0	0	128	160	112	0	152	88	64	144	152	80	104	72	48	0	88
84	0	0	0	0	0	96	96	176	32	64	112	88	160	32	32	152	184	112	112	32
