Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	240	432	16	0	0	0	264	0	0	224	320	328	664	112	272
62	0	0	0	0	0	336	360	440	400	128	120	0	448	272	400	528	208	296	152	96
63	0	0	0	0	0	312	64	248	264	512	168	416	424	416	568	504	368	0	304	0
64	0	0	0	0	0	240	112	360	552	488	608	472	472	40	0	464	0	408	296	104
65	0	0	0	0	0	432	32	184	368	88	400	408	336	136	168	648	216	32	376	0
66	0	0	0	0	0	296	0	264	328	280	296	24	248	296	72	264	520	360	8	400
67	0	0	0	0	0	424	280	0	144	544	440	48	192	544	336	568	8	72	208	120
68	0	0	0	0	0	152	536	80	328	352	72	328	0	352	176	328	608	312	0	80
69	0	0	0	0	0	48	168	136	384	0	8	352	144	128	624	568	352	144	488	504
70	0	0	0	0	0	376	24	312	104	496	360	352	400	696	144	64	352	104	328	312
71	0	0	0	0	0	128	40	176	0	264	416	296	472	376	480	432	632	0	232	0
72	0	0	0	0	0	288	168	288	8	536	432	344	32	104	416	456	224	416	344	312
73	0	0	0	8	0	128	408	400	72	176	240	504	144	0	0	272	608	472	280	584
74	0	0	0	0	0	544	272	0	136	0	8	344	368	288	448	0	304	320	592	312
75	0	0	0	0	0	184	368	208	344	232	0	344	408	464	472	8	336	432	520	416
76	0	0	0	0	0	224	120	496	64	160	72	296	176	336	168	32	528	664	480	104
77	0	8	0	0	0	184	336	128	688	584	96	232	320	640	0	8	16	104	440	272
78	0	0	0	0	0	0	264	64	368	480	192	352	576	64	456	256	456	408	528	488
79	0	0	0	0	0	152	280	240	56	264	144	376	200	504	440	408	368	24	504	368
80	8	0	0	0	0	208	144	0	192	688	176	192	296	544	144	312	0	200	0	336
81	0	0	0	0	0	232	64	192	168	336	56	488	440	424	208	400	512	432	496	0
82	0	0	8	0	0	0	72	456	296	416	0	0	536	584	216	104	24	136	424	472
83	0	0	0	0	0	336	432	256	0	472	248	192	352	368	296	248	256	200	0	344
84	0	0	0	0	0	256	320	352	128	160	352	216	480	88	312	432	560	352	328	88
85	0	0	0	0	0	40	48	600	216	8	8	72	688	128	208	288	32	136	656	16
86	0	0	0	0	0	384	144	360	408	352	0	376	256	272	576	360	200	0	40	256
87	0	0	0	0	0	384	408	144	368	48	488	512	480	504	176	352	0	152	72	208
