Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.2	15	11.4	13.6	15.6	17.8
61	0	0	0	0	0	32	88	0	0	0	0	48	0	0	48	96	80	168	32	64
62	0	0	0	0	0	64	88	40	112	32	24	0	88	32	104	120	24	72	32	16
63	0	0	0	0	0	72	40	72	56	128	56	104	160	112	152	104	96	0	104	0
64	0	0	0	0	0	80	8	72	152	96	152	136	144	8	8	136	0	96	120	48
65	0	0	0	0	0	104	16	88	120	64	176	96	128	24	40	160	48	64	72	0
66	0	0	0	0	0	80	0	64	96	104	88	16	88	88	24	80	128	88	16	120
67	0	0	0	0	0	96	120	0	40	128	176	16	72	128	96	152	0	16	40	32
68	0	0	0	0	0	40	128	16	80	88	24	88	0	32	104	88	168	104	0	16
69	0	0	0	0	0	0	24	48	80	0	0	104	48	96	120	176	72	56	136	128
70	0	0	0	0	0	104	0	80	32	136	112	96	104	104	64	32	112	0	56	88
71	0	0	0	0	0	80	24	40	16	88	96	104	144	136	128	88	176	16	80	8
72	0	0	0	0	8	64	32	64	0	112	104	56	0	24	112	88	64	104	120	80
73	0	0	0	8	0	8	104	104	24	56	80	128	72	0	0	96	144	128	64	160
74	0	0	0	0	0	120	56	0	16	0	0	72	72	104	96	0	64	64	168	80
75	0	0	0	0	0	64	88	56	72	48	0	64	120	120	112	8	64	96	112	112
76	0	0	0	0	0	32	56	80	32	64	8	96	24	96	48	8	152	120	96	32
77	0	8	0	0	0	40	64	24	144	144	32	80	72	176	0	8	0	32	88	96
78	0	0	0	0	0	0	96	24	120	128	48	64	144	32	128	96	96	112	160	136
79	0	0	0	0	0	32	80	64	24	80	8	120	56	80	96	88	88	0	120	104
80	8	0	0	0	0	40	32	0	56	200	56	104	64	160	32	96	0	64	8	128
81	0	0	0	0	0	40	0	48	48	80	8	72	112	80	48	88	88	88	96	0
82	0	0	8	0	0	0	16	144	80	104	0	0	144	160	64	16	16	32	120	112
83	0	0	0	0	0	88	104	56	0	112	56	56	96	104	72	80	32	16	0	64
84	0	0	0	0	0	80	80	48	24	48	80	48	104	24	48	104	128	80	72	8
85	0	0	0	0	0	0	16	168	56	0	0	32	176	40	48	80	24	48	176	0
86	0	0	0	0	0	96	8	96	112	96	0	120	80	40	152	80	56	0	16	72
87	0	0	0	0	0	112	152	56	80	0	120	112	112	152	56	88	0	32	0	72
88	0	0	0	8	0	112	48	40	152	168	32	128	112	112	120	128	40	0	96	40
89	0	0	0	0	0	48	0	56	112	16	112	136	120	128	32	88	120	32	48	56
90	0	0	0	0	0	0	88	48	88	112	0	24	104	56	168	128	40	72	160	0
91	0	0	0	0	0	16	112	16	24	152	64	32	88	144	80	24	152	152	0	104
92	0	8	0	0	0	64	104	48	104	24	0	168	40	0	48	80	136	24	104	64
93	0	0	0	0	0	8	56	48	136	32	24	64	152	24	0	0	72	40	88	40
