Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	472	768	48	0	0	0	384	0	0	408	632	448	992	200	528
62	0	0	0	0	0	720	840	872	760	168	184	0	688	392	592	856	312	536	216	144
63	0	0	0	0	0	456	224	616	376	816	240	616	816	744	880	808	840	0	600	0
64	0	0	0	0	0	680	64	816	824	672	824	824	816	72	176	824	0	368	624	264
65	0	0	0	0	0	712	320	792	904	440	960	664	960	0	0	1016	48	464	440	0
66	0	0	0	0	0	776	72	712	736	424	376	232	432	688	472	520	1096	504	392	456
67	0	0	0	0	0	1016	584	24	64	1016	1016	0	584	800	440	1016	112	264	344	512
68	0	0	0	0	0	616	1016	176	720	632	248	504	0	800	784	720	944	448	0	64
69	0	0	0	0	0	96	344	400	608	0	24	640	264	296	744	1048	672	336	768	824
70	0	0	0	0	0	872	72	744	200	792	648	552	736	872	320	176	648	64	400	704
71	0	0	0	0	0	672	112	344	88	584	624	600	808	712	784	664	1080	104	488	40
72	0	0	0	0	8	632	248	632	8	944	720	544	40	232	664	808	384	704	568	568
73	0	0	0	0	0	112	936	936	144	312	472	904	416	0	0	528	800	744	368	912
74	0	0	0	8	0	1136	672	48	208	0	24	664	560	584	640	0	640	664	1136	576
75	0	0	0	0	0	552	744	424	456	392	0	376	744	736	688	32	512	648	736	680
76	0	0	0	0	0	240	696	1080	272	320	0	704	72	656	392	64	1008	1096	696	168
77	0	8	0	0	0	536	432	312	1128	1064	280	528	688	1168	0	24	16	344	872	576
78	0	0	0	0	0	0	568	88	632	800	376	528	848	128	768	480	656	752	848	848
79	0	0	0	0	0	296	704	712	96	488	32	728	528	648	720	584	728	0	728	672
80	8	0	0	0	0	544	344	200	104	288	280	264	0	304	304	288	152	112	208	112
81	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
