Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	248	360	32	0	0	0	192	0	0	112	312	256	528	88	264
62	0	0	0	0	0	312	344	416	376	96	80	0	344	200	424	472	224	272	208	72
63	0	0	0	0	0	200	112	248	128	472	272	448	456	344	448	440	352	0	360	0
64	0	0	0	0	0	192	128	400	640	224	496	368	400	24	0	464	0	344	232	112
65	0	0	0	0	0	360	32	168	288	120	320	296	256	112	176	416	184	8	360	0
66	0	0	0	0	0	200	0	264	272	360	264	8	264	256	80	216	432	296	8	368
67	0	0	0	0	0	416	312	0	168	416	496	56	232	552	328	480	16	40	152	136
68	0	0	0	0	0	144	512	80	304	296	72	216	0	304	280	296	528	288	0	72
69	0	0	0	0	0	32	136	152	304	0	16	296	144	160	408	496	328	120	432	408
70	0	0	0	0	0	392	8	256	128	424	288	248	264	512	32	64	320	88	272	280
71	0	0	0	0	0	304	32	136	16	264	344	232	440	288	512	296	504	0	192	0
72	0	0	0	0	0	232	168	248	0	448	312	272	64	120	304	424	136	296	240	288
73	0	0	0	8	0	120	480	392	48	104	280	512	152	0	0	232	536	488	272	512
74	0	0	0	0	0	504	288	0	96	0	16	296	160	336	360	8	248	264	544	224
75	0	0	0	0	0	128	376	200	344	256	0	256	400	448	368	16	312	408	440	328
76	0	0	0	0	0	184	232	392	40	120	56	288	152	240	168	16	392	400	336	80
77	0	8	0	0	0	120	152	104	520	472	88	200	280	560	0	8	8	0	360	264
78	0	0	0	0	0	0	264	80	384	464	192	320	456	104	456	208	408	576	504	480
79	8	0	0	0	0	248	296	256	64	288	208	400	136	416	440	408	256	136	352	184
80	0	0	0	0	0	176	72	0	144	464	64	224	224	400	24	168	0	88	0	368
81	0	0	0	0	0	224	32	200	160	280	40	240	200	336	160	344	400	368	448	0
82	0	0	8	0	0	0	64	456	256	360	0	0	608	544	160	96	24	136	288	384
83	0	0	0	0	0	376	416	232	0	432	248	160	360	344	288	240	192	200	0	288
84	0	0	0	0	0	280	288	352	72	168	304	184	376	88	272	344	432	296	248	40
85	0	0	0	0	0	56	40	512	152	8	0	56	528	104	152	224	24	96	520	16
86	0	0	0	0	0	400	136	328	368	304	0	360	208	224	552	344	216	0	40	168
87	0	0	0	0	0	352	320	168	336	56	440	400	416	480	184	272	0	136	72	304
88	0	0	0	8	0	320	136	120	328	464	136	392	440	440	368	472	128	0	264	128
89	0	0	0	0	0	144	88	384	344	88	456	464	504	296	80	368	496	192	224	96
90	0	0	0	0	8	176	432	184	512	280	0	0	352	328	488	120	64	240	480	0
91	0	0	0	0	0	64	408	80	88	392	272	144	376	464	256	0	488	448	0	376
92	0	8	0	0	0	440	400	280	408	112	0	464	96	0	152	584	400	16	376	144
93	0	0	0	0	0	80	216	176	464	120	64	184	528	56	0	0	288	144	376	80
94	0	0	0	0	0	0	80	272	80	440	72	600	0	304	456	440	120	64	480	128
95	0	0	0	0	0	128	168	104	72	376	368	496	0	552	408	440	16	88	64	296
96	0	0	0	0	0	400	0	208	88	88	224	280	128	72	488	128	528	376	256	232
97	0	0	0	0	0	256	216	408	480	32	264	24	0	0	240	304	64	16	352	256
98	0	0	0	0	0	0	136	0	80	328	40	0	416	352	0	528	0	112	408	472
99	8	0	0	0	0	328	8	8	288	144	0	0	256	568	280	104	360	240	416	424
100	0	0	8	0	0	0	168	96	240	0	104	0	168	256	0	104	416	192	552	480
101	0	0	0	0	0	88	176	8	304	384	424	336	520	432	384	96	400	240	160	0
102	0	0	0	0	0	176	248	48	32	448	472	208	232	408	304	280	368	112	400	120
103	0	0	0	0	0	80	256	24	104	104	536	128	248	560	336	696	384	624	456	136
104	0	0	0	0	0	288	272	304	144	32	144	512	464	208	256	224	16	448	16	336
105	0	0	0	8	0	384	352	224	160	376	480	352	112	112	8	296	496	456	352	168
106	0	0	0	0	0	8	152	272	384	192	352	0	72	536	176	280	264	168	312	232
107	0	0	0	0	0	272	184	176	184	424	104	200	304	320	152	496	0	0	0	192
108	0	8	0	0	0	8	144	488	104	176	168	304	136	464	160	136	456	448	424	288
109	0	0	0	0	8	0	96	160	376	544	520	24	312	184	432	0	424	48	448	416
110	0	0	0	0	0	280	312	208	144	72	424	96	96	368	336	56	376	240	200	256
111	0	0	0	0	0	312	128	112	264	312	0	104	440	488	528	0	400	520	504	360
112	0	0	0	0	0	104	88	160	0	448	400	536	80	192	80	240	256	408	64	0
113	8	0	8	0	0	216	360	16	200	448	240	440	416	168	256	440	208	504	368	232
114	0	0	0	0	0	248	312	440	232	112	232	112	368	48	320	408	120	312	264	176
115	0	0	0	0	0	256	440	312	32	192	224	376	120	0	536	80	328	528	96	32
116	0	0	0	0	0	280	80	240	336	280	344	480	416	232	0	304	384	72	152	136
117	0	0	0	0	0	560	0	256	464	312	0	96	32	264	144	144	328	208	0	40
118	0	0	0	8	0	200	168	0	536	552	136	248	336	48	568	448	424	264	72	504
119	0	0	0	0	0	200	168	144	504	272	264	456	120	104	304	352	312	352	368	184
120	0	0	0	0	0	200	0	176	496	112	256	376	136	520	392	240	312	488	312	0
avg	0.4	0.4	0.4	0.533333	0.266667	211.6	199.867	202.667	234.667	259.2	210.267	249.333	262.4	280.667	259.6	268.533	272.533	240.667	269.733	209.333
delay	4.66667	3	143	2.25	4	21.4279	20.5617	18.5638	16.6313	15.0484	21.4997	17.477	24.3089	17.914	35.0021	38.6465	34.4545	38.6216	19.6189	35.572
