Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1094.4	0	1033.6	0	966.4	860.8	784	1216	982.4	1094.4	892.8	972.8
62	1126.4	0	710.4	0	1091.2	812.8	860.8	1232	1257.6	1062.4	1059.2	1046.4
63	985.6	0	1337.6	0	691.2	1248	1190.4	1184	1056	809.6	988.8	1001.6
64	1033.6	0	1088	0	988.8	1347.2	1008	1168	838.4	1043.2	835.2	1107.2
65	1168	0	1299.2	0	803.2	1088	860.8	1036.8	806.4	1004.8	1017.6	604.8
66	1094.4	0	886.4	0	912	681.6	854.4	992	899.2	1011.2	1129.6	985.6
67	1331.2	0	892.8	0	713.6	950.4	1030.4	972.8	825.6	1174.4	892.8	745.6
68	560	0	969.6	0	886.4	1206.4	646.4	1036.8	822.4	1024	819.2	1136
69	886.4	0	982.4	0	1145.6	934.4	876.8	1030.4	848	700.8	867.2	1014.4
70	1504	0	1126.4	0	998.4	1030.4	896	1036.8	1113.6	768	876.8	822.4
71	1113.6	0	524.8	0	707.2	1276.8	896	1036.8	1036.8	742.4	1369.6	1065.6
72	684.8	0	928	0	1152	844.8	1177.6	841.6	1014.4	956.8	806.4	860.8
73	1072	0	883.2	0	870.4	1200	1398.4	1027.2	1072	521.6	1340.8	454.4
74	700.8	0	924.8	0	1017.6	870.4	889.6	1065.6	892.8	1062.4	963.2	998.4
75	854.4	0	908.8	0	624	1168	1081.6	742.4	1017.6	924.8	1289.6	668.8
76	832	0	704	0	841.6	934.4	809.6	1152	1081.6	1084.8	816	880
77	726.4	0	880	0	937.6	979.2	1107.2	1360	1008	857.6	752	1139.2
78	912	0	950.4	0	912	956.8	1075.2	640	940.8	784	755.2	985.6
79	1206.4	0	1171.2	0	1001.6	1033.6	1254.4	1094.4	835.2	832	755.2	745.6
80	1068.8	0	1235.2	0	1184	985.6	940.8	963.2	854.4	1065.6	838.4	675.2
81	835.2	0	1123.2	0	1008	656	908.8	1177.6	1222.4	883.2	873.6	915.2
82	1145.6	0	659.2	0	700.8	780.8	1123.2	857.6	985.6	931.2	979.2	921.6
83	1142.4	0	1062.4	0	992	729.6	1059.2	912	1347.2	796.8	963.2	988.8
84	876.8	0	1222.4	0	985.6	796.8	780.8	774.4	681.6	1174.4	873.6	1206.4
85	700.8	0	1014.4	0	809.6	764.8	1120	710.4	1100.8	1360	1068.8	726.4
86	1056	0	1139.2	0	1174.4	828.8	892.8	1059.2	838.4	915.2	944	707.2
87	761.6	0	880	0	950.4	832	780.8	924.8	1171.2	1088	937.6	822.4
88	1142.4	0	1081.6	0	960	886.4	1302.4	784	761.6	1158.4	713.6	992
89	755.2	0	1011.2	0	822.4	1168	902.4	800	1052.8	1286.4	867.2	732.8
90	889.6	0	1113.6	0	934.4	860.8	915.2	816	851.2	896	1145.6	1011.2
avg	975.36	0	991.467	0	926.08	957.12	980.8	988.16	973.867	967.147	947.733	897.813
delay	456.878	0.257143	454.455	0.25974	464.106	458.236	461.856	440.983	458.415	456.581	461.045	445.504
loss	0.0869565	0	0.0738061	0	0.0814664	0.214047	0.0744681	0.168453	0.0852713	0.226384	0.0735931	0.264706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
