Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.134s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	851.2	0	736	0	1011.2	1014.4	796.8	921.6	953.6	950.4	1014.4	921.6
62	694.4	0	928	0	966.4	1116.8	822.4	1152	1494.4	1014.4	1116.8	899.2
63	1129.6	0	1443.2	0	998.4	780.8	969.6	918.4	1104	972.8	1030.4	1424
64	1136	0	761.6	0	758.4	1289.6	848	665.6	1014.4	912	784	1276.8
65	1120	0	995.2	0	697.6	1363.2	854.4	937.6	1136	1043.2	780.8	1043.2
66	553.6	0	1292.8	0	787.2	732.8	892.8	940.8	1177.6	1129.6	1126.4	1014.4
67	723.2	0	1241.6	0	784	809.6	1097.6	649.6	1475.2	956.8	982.4	956.8
68	1065.6	0	921.6	0	604.8	867.2	691.2	934.4	1107.2	860.8	1248	1030.4
69	902.4	0	835.2	0	1068.8	937.6	1059.2	1136	745.6	956.8	723.2	860.8
70	1001.6	0	860.8	0	988.8	755.2	1161.6	886.4	713.6	1084.8	857.6	1049.6
71	796.8	0	1164.8	0	915.2	956.8	988.8	1049.6	979.2	720	828.8	1020.8
72	774.4	0	1193.6	0	905.6	883.2	992	828.8	1020.8	931.2	947.2	1209.6
73	953.6	0	912	0	758.4	899.2	953.6	1152	953.6	1068.8	704	953.6
74	1088	0	1123.2	0	1004.8	752	1225.6	1100.8	790.4	1004.8	723.2	1065.6
75	1097.6	0	1056	0	950.4	1113.6	1203.2	428.8	1049.6	1004.8	684.8	1043.2
76	768	0	937.6	0	992	691.2	854.4	1113.6	796.8	838.4	992	1360
77	1036.8	0	1180.8	0	956.8	848	963.2	953.6	1267.2	787.2	745.6	995.2
78	1001.6	0	969.6	0	668.8	1020.8	659.2	1276.8	873.6	1427.2	633.6	1072
79	937.6	0	972.8	0	1440	953.6	630.4	707.2	902.4	905.6	1308.8	832
80	793.6	0	822.4	0	1324.8	617.6	854.4	1206.4	739.2	985.6	1203.2	819.2
81	832	0	732.8	0	1196.8	761.6	912	1126.4	774.4	905.6	1145.6	851.2
82	809.6	0	720	0	1107.2	931.2	851.2	1040	886.4	1168	880	508.8
83	1024	0	675.2	0	963.2	915.2	915.2	1004.8	1104	921.6	1123.2	915.2
84	1139.2	0	1065.6	0	1171.2	819.2	1180.8	675.2	704	1062.4	1132.8	940.8
85	915.2	0	1174.4	0	1139.2	828.8	780.8	726.4	985.6	825.6	1078.4	953.6
86	982.4	0	1100.8	0	758.4	944	1075.2	1081.6	1059.2	604.8	761.6	1193.6
87	672	0	857.6	0	976	915.2	1126.4	1036.8	771.2	1065.6	1075.2	985.6
88	1401.6	0	1136	0	825.6	886.4	899.2	1036.8	1004.8	736	864	691.2
89	963.2	0	873.6	0	908.8	787.2	982.4	1014.4	908.8	1225.6	1030.4	851.2
90	1011.2	0	1017.6	0	960	924.8	982.4	611.2	1184	892.8	1145.6	883.2
avg	939.2	0	990.08	0	952.96	903.893	940.8	943.787	989.227	965.44	955.733	987.413
delay	469.482	0.288889	463.833	0.25	467.71	470.93	476.217	471.951	466.636	467.326	470.005	468.416
loss	0.087931	0	0.0952381	0	0.222039	0.0842491	0.0835866	0.0886525	0.0734463	0.251994	0.0825826	0.0823117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
