Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1244.8	0	748.8	0	841.6	780.8	969.6	1084.8	1100.8	1129.6	1020.8	908.8
62	1084.8	0	1056	0	1104	838.4	947.2	915.2	1126.4	1328	1011.2	819.2
63	745.6	0	582.4	0	998.4	688	806.4	992	707.2	1100.8	1059.2	793.6
64	972.8	0	848	0	838.4	707.2	758.4	848	963.2	560	867.2	880
65	736	0	950.4	0	1084.8	611.2	729.6	844.8	1126.4	988.8	864	710.4
66	1190.4	0	883.2	0	633.6	889.6	716.8	950.4	867.2	873.6	777.6	854.4
67	1075.2	0	819.2	0	1084.8	652.8	761.6	1024	953.6	601.6	764.8	969.6
68	1020.8	0	1059.2	0	1030.4	694.4	841.6	905.6	889.6	646.4	694.4	739.2
69	864	0	1174.4	0	806.4	995.2	921.6	979.2	953.6	592	1040	620.8
70	681.6	0	710.4	0	1014.4	614.4	944	848	841.6	892.8	787.2	950.4
71	569.6	0	576	0	889.6	755.2	1139.2	1203.2	883.2	838.4	745.6	659.2
72	902.4	0	707.2	0	822.4	787.2	835.2	748.8	838.4	796.8	979.2	1004.8
73	1008	0	646.4	0	777.6	761.6	960	883.2	918.4	886.4	1056	908.8
74	870.4	0	643.2	0	1203.2	656	1081.6	966.4	876.8	713.6	764.8	1030.4
75	758.4	0	1078.4	0	892.8	908.8	867.2	1132.8	790.4	675.2	787.2	1008
76	880	0	787.2	0	1084.8	768	864	784	1174.4	758.4	1075.2	982.4
77	624	0	873.6	0	992	633.6	870.4	931.2	822.4	579.2	729.6	1011.2
78	966.4	0	758.4	0	723.2	720	998.4	697.6	790.4	771.2	889.6	1043.2
79	825.6	0	608	0	982.4	700.8	784	883.2	1068.8	688	841.6	819.2
80	790.4	0	752	0	976	736	764.8	1081.6	646.4	966.4	844.8	963.2
81	912	0	1072	0	803.2	784	915.2	892.8	966.4	499.2	960	822.4
82	803.2	0	928	0	800	876.8	806.4	816	1008	614.4	918.4	604.8
83	876.8	0	796.8	0	918.4	707.2	902.4	883.2	825.6	809.6	835.2	841.6
84	716.8	0	736	0	819.2	624	758.4	1078.4	796.8	972.8	966.4	688
85	636.8	0	768	0	761.6	608	812.8	908.8	944	796.8	1004.8	931.2
86	1174.4	0	774.4	0	771.2	611.2	816	812.8	953.6	905.6	780.8	953.6
87	1004.8	0	832	0	771.2	704	864	1033.6	608	931.2	688	960
88	902.4	0	755.2	0	835.2	694.4	758.4	768	857.6	732.8	963.2	1088
89	729.6	0	940.8	0	956.8	777.6	896	956.8	745.6	627.2	800	956.8
90	979.2	0	608	0	982.4	608	803.2	803.2	745.6	729.6	777.6	896
avg	884.907	0	815.787	0	906.667	729.813	863.147	921.92	893.013	800.213	876.48	880.64
delay	489.527	0.259259	513.141	0.333333	487.669	522.555	503.565	489.93	488.297	488.285	505.696	486.954
loss	0.36391	0	0.249322	0	0.135542	0.582895	0.218134	0.112426	0.141156	0.117925	0.249032	0.118971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
