Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	825.6	0	684.8	0	892.8	1107.2	729.6	969.6	1094.4	1078.4	1107.2	1216
62	1094.4	0	604.8	0	860.8	771.2	1161.6	1312	1129.6	819.2	1113.6	723.2
63	912	0	940.8	0	764.8	870.4	940.8	841.6	1043.2	752	793.6	752
64	768	0	928	0	892.8	739.2	803.2	857.6	707.2	758.4	979.2	796.8
65	886.4	0	816	0	912	774.4	832	838.4	963.2	652.8	928	672
66	1046.4	0	540.8	0	896	672	720	915.2	956.8	800	716.8	944
67	675.2	0	883.2	0	800	905.6	889.6	854.4	870.4	771.2	844.8	918.4
68	851.2	0	582.4	0	745.6	985.6	889.6	796.8	1120	889.6	742.4	697.6
69	755.2	0	547.2	0	857.6	806.4	1011.2	864	931.2	947.2	608	816
70	1059.2	0	732.8	0	934.4	595.2	931.2	521.6	1091.2	633.6	780.8	1052.8
71	784	0	742.4	0	940.8	435.2	800	838.4	931.2	668.8	684.8	896
72	758.4	0	809.6	0	745.6	716.8	838.4	832	873.6	780.8	803.2	835.2
73	892.8	0	720	0	851.2	723.2	617.6	675.2	806.4	908.8	1392	835.2
74	918.4	0	582.4	0	905.6	803.2	790.4	1216	560	748.8	694.4	835.2
75	892.8	0	867.2	0	691.2	419.2	1036.8	832	835.2	713.6	675.2	793.6
76	704	0	748.8	0	841.6	908.8	889.6	976	902.4	470.4	979.2	1091.2
77	953.6	0	819.2	0	691.2	742.4	598.4	768	1129.6	912	960	832
78	1120	0	736	0	835.2	812.8	873.6	716.8	915.2	902.4	963.2	854.4
79	966.4	0	569.6	0	1001.6	1113.6	860.8	544	873.6	1052.8	956.8	844.8
80	720	0	937.6	0	950.4	857.6	1136	841.6	905.6	835.2	1027.2	921.6
81	1081.6	0	816	0	873.6	601.6	940.8	934.4	841.6	876.8	934.4	774.4
82	953.6	0	544	0	844.8	582.4	1059.2	851.2	777.6	585.6	844.8	860.8
83	867.2	0	1273.6	0	518.4	755.2	1040	841.6	963.2	755.2	1097.6	1072
84	956.8	0	1052.8	0	758.4	848	700.8	649.6	1283.2	1072	969.6	972.8
85	873.6	0	796.8	0	921.6	713.6	758.4	1052.8	758.4	953.6	870.4	844.8
86	867.2	0	771.2	0	1116.8	675.2	732.8	1068.8	713.6	662.4	1001.6	1062.4
87	825.6	0	899.2	0	662.4	620.8	940.8	1164.8	1059.2	985.6	953.6	742.4
88	662.4	0	614.4	0	758.4	691.2	876.8	892.8	1168	732.8	832	931.2
89	688	0	976	0	899.2	960	918.4	851.2	912	745.6	768	700.8
90	796.8	0	950.4	0	969.6	633.6	1004.8	883.2	947.2	640	800	755.2
avg	871.893	0	782.933	0	844.48	761.387	877.44	873.387	935.467	803.52	894.08	868.16
delay	508.565	0.258824	514.828	0.275	509.911	512.415	510.386	506.359	492.446	523.73	490.151	494.029
loss	0.420601	0	0.226365	0	0.189836	0.531746	0.428571	0.220317	0.149925	0.569444	0.124242	0.125392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
