Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	809.6	0	1059.2	0	915.2	928	1273.6	800	1110.4	953.6	876.8	825.6
62	1011.2	0	1174.4	0	1097.6	1212.8	848	963.2	963.2	1097.6	966.4	1148.8
63	1161.6	0	886.4	0	928	1046.4	1011.2	848	838.4	1222.4	950.4	905.6
64	508.8	0	1155.2	0	979.2	912	886.4	713.6	1027.2	1027.2	864	988.8
65	1001.6	0	1340.8	0	886.4	812.8	704	1142.4	857.6	928	1017.6	1062.4
66	905.6	0	1027.2	0	944	1123.2	1088	956.8	694.4	1190.4	915.2	873.6
67	1072	0	1011.2	0	755.2	1116.8	870.4	1027.2	793.6	953.6	870.4	928
68	924.8	0	1036.8	0	966.4	784	528	1011.2	1152	1219.2	1219.2	1084.8
69	969.6	0	1302.4	0	902.4	748.8	1020.8	1148.8	1139.2	828.8	1104	790.4
70	630.4	0	784	0	1056	1004.8	960	1158.4	963.2	982.4	985.6	700.8
71	768	0	889.6	0	675.2	1027.2	812.8	918.4	1052.8	1184	937.6	873.6
72	1190.4	0	764.8	0	1097.6	908.8	1161.6	1059.2	998.4	944	873.6	620.8
73	915.2	0	793.6	0	1334.4	780.8	1417.6	627.2	1219.2	793.6	1011.2	764.8
74	1036.8	0	704	0	995.2	873.6	777.6	1123.2	768	1030.4	963.2	988.8
75	972.8	0	1088	0	963.2	697.6	864	992	1059.2	921.6	1001.6	918.4
76	723.2	0	649.6	0	905.6	784	1340.8	864	899.2	873.6	854.4	1424
77	848	0	1046.4	0	723.2	784	1107.2	828.8	1174.4	995.2	819.2	1004.8
78	816	0	912	0	1004.8	649.6	1148.8	1244.8	979.2	1100.8	787.2	812.8
79	1212.8	0	681.6	0	1104	1094.4	960	710.4	1334.4	841.6	688	905.6
80	512	0	1168	0	985.6	777.6	1033.6	956.8	1340.8	841.6	1043.2	880
81	1209.6	0	1209.6	0	780.8	931.2	1280	755.2	889.6	841.6	841.6	1078.4
82	1110.4	0	1091.2	0	1020.8	902.4	780.8	758.4	1033.6	902.4	1190.4	1075.2
83	1088	0	697.6	0	1302.4	1196.8	870.4	681.6	1382.4	1043.2	838.4	582.4
84	1040	0	1232	0	1075.2	678.4	748.8	1136	876.8	1251.2	860.8	883.2
85	816	0	1033.6	0	1024	1084.8	633.6	1257.6	867.2	806.4	988.8	572.8
86	931.2	0	950.4	0	787.2	998.4	1459.2	1097.6	966.4	704	940.8	681.6
87	835.2	0	662.4	0	963.2	985.6	1123.2	809.6	902.4	1363.2	672	1024
88	867.2	0	1289.6	0	1100.8	1072	880	883.2	860.8	790.4	758.4	1260.8
89	723.2	0	899.2	0	1072	716.8	883.2	854.4	915.2	1113.6	1305.6	806.4
90	1120	0	854.4	0	694.4	636.8	1059.2	883.2	822.4	1286.4	963.2	1046.4
avg	924.373	0	979.84	0	968	909.013	984.427	940.373	996.053	1001.07	936.96	917.12
delay	472.417	0.25	473.968	0.2625	484.995	480.908	479.064	483.843	481.758	477.958	474.631	478.023
loss	0.0899281	0	0.0700447	0	0.09538	0.0900901	0.079922	0.252708	0.0967118	0.0923345	0.22439	0.075643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
