Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	764.8	0	966.4	0	934.4	931.2	1148.8	1180.8	812.8	1184	1107.2	812.8
62	998.4	0	902.4	0	944	940.8	1116.8	844.8	963.2	1046.4	1046.4	972.8
63	1190.4	0	1056	0	713.6	710.4	678.4	1257.6	864	972.8	883.2	764.8
64	947.2	0	636.8	0	761.6	704	998.4	771.2	956.8	905.6	960	812.8
65	832	0	809.6	0	819.2	825.6	947.2	886.4	777.6	854.4	848	809.6
66	1036.8	0	844.8	0	838.4	608	742.4	1196.8	556.8	723.2	928	976
67	1043.2	0	723.2	0	844.8	675.2	963.2	758.4	969.6	937.6	777.6	844.8
68	723.2	0	780.8	0	1030.4	681.6	950.4	659.2	889.6	848	768	835.2
69	764.8	0	384	0	857.6	678.4	838.4	800	848	771.2	736	659.2
70	918.4	0	729.6	0	550.4	585.6	1011.2	736	921.6	697.6	614.4	960
71	892.8	0	736	0	899.2	563.2	998.4	672	998.4	873.6	611.2	972.8
72	819.2	0	643.2	0	576	579.2	828.8	976	764.8	876.8	915.2	924.8
73	835.2	0	729.6	0	873.6	870.4	537.6	784	1139.2	822.4	883.2	1036.8
74	988.8	0	889.6	0	1020.8	624	768	988.8	848	908.8	816	790.4
75	758.4	0	848	0	796.8	841.6	771.2	835.2	870.4	787.2	841.6	822.4
76	521.6	0	806.4	0	969.6	867.2	800	960	851.2	758.4	742.4	857.6
77	950.4	0	800	0	915.2	627.2	576	1036.8	870.4	649.6	1088	832
78	969.6	0	659.2	0	1094.4	592	787.2	710.4	675.2	822.4	1091.2	771.2
79	947.2	0	892.8	0	1056	553.6	880	614.4	1027.2	748.8	713.6	873.6
80	918.4	0	832	0	806.4	838.4	825.6	851.2	588.8	1033.6	873.6	1180.8
81	944	0	412.8	0	768	976	976	937.6	992	768	880	844.8
82	995.2	0	652.8	0	646.4	665.6	1004.8	787.2	684.8	809.6	934.4	1174.4
83	716.8	0	812.8	0	796.8	579.2	627.2	748.8	784	739.2	1068.8	848
84	886.4	0	537.6	0	848	678.4	720	787.2	1049.6	838.4	700.8	764.8
85	924.8	0	742.4	0	947.2	806.4	1027.2	684.8	518.4	761.6	1062.4	697.6
86	1049.6	0	748.8	0	793.6	956.8	1123.2	915.2	918.4	729.6	838.4	656
87	844.8	0	630.4	0	780.8	745.6	784	681.6	1171.2	1075.2	883.2	947.2
88	1094.4	0	678.4	0	464	876.8	1120	1107.2	940.8	876.8	780.8	1072
89	748.8	0	812.8	0	761.6	784	1164.8	736	851.2	905.6	825.6	886.4
90	963.2	0	755.2	0	992	688	902.4	864	844.8	864	816	662.4
avg	899.627	0	748.48	0	836.693	735.147	887.253	858.987	864.96	853.013	867.84	868.8
delay	512.723	0.257576	532.23	0.4	515.292	541.858	491.971	493.781	512.111	524.141	514.995	513.749
loss	0.424904	0	0.63151	0	0.487968	0.405779	0.119225	0.113565	0.432285	0.553086	0.240764	0.476804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
