Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	828.8	0	1187.2	0	723.2	1011.2	1075.2	867.2	643.2	1235.2	992	1094.4
62	828.8	0	1296	0	806.4	790.4	1212.8	1046.4	755.2	1260.8	998.4	816
63	1100.8	0	784	0	1139.2	646.4	1024	739.2	755.2	835.2	992	950.4
64	924.8	0	931.2	0	832	675.2	822.4	880	969.6	812.8	924.8	822.4
65	627.2	0	787.2	0	912	764.8	912	1161.6	1040	739.2	976	691.2
66	985.6	0	905.6	0	1014.4	707.2	992	995.2	848	656	998.4	595.2
67	899.2	0	956.8	0	710.4	771.2	1017.6	937.6	889.6	704	771.2	819.2
68	694.4	0	755.2	0	1062.4	713.6	1164.8	1078.4	697.6	627.2	976	1094.4
69	832	0	672	0	883.2	844.8	915.2	1017.6	889.6	684.8	832	924.8
70	947.2	0	777.6	0	1056	604.8	905.6	656	787.2	521.6	857.6	918.4
71	755.2	0	608	0	899.2	598.4	774.4	790.4	825.6	860.8	1046.4	1100.8
72	688	0	841.6	0	857.6	521.6	806.4	716.8	790.4	732.8	992	1068.8
73	947.2	0	672	0	784	624	758.4	748.8	1011.2	624	835.2	963.2
74	1049.6	0	633.6	0	729.6	579.2	604.8	1024	1043.2	739.2	1065.6	726.4
75	809.6	0	803.2	0	950.4	771.2	844.8	1014.4	745.6	684.8	854.4	960
76	956.8	0	835.2	0	720	822.4	809.6	803.2	614.4	694.4	1030.4	947.2
77	940.8	0	582.4	0	758.4	630.4	592	851.2	835.2	774.4	966.4	864
78	627.2	0	636.8	0	867.2	844.8	1052.8	899.2	777.6	1056	828.8	796.8
79	819.2	0	656	0	972.8	726.4	944	787.2	784	883.2	649.6	681.6
80	870.4	0	723.2	0	1027.2	803.2	1001.6	819.2	745.6	588.8	819.2	697.6
81	864	0	768	0	1020.8	473.6	761.6	873.6	1084.8	704	947.2	780.8
82	697.6	0	819.2	0	960	876.8	636.8	1078.4	854.4	806.4	726.4	649.6
83	563.2	0	528	0	1068.8	652.8	825.6	870.4	998.4	707.2	1132.8	848
84	857.6	0	662.4	0	1024	873.6	752	880	857.6	726.4	844.8	1033.6
85	1040	0	700.8	0	915.2	579.2	940.8	982.4	771.2	585.6	793.6	1030.4
86	886.4	0	505.6	0	697.6	1177.6	640	931.2	704	800	953.6	995.2
87	1091.2	0	1091.2	0	1046.4	576	876.8	969.6	678.4	633.6	835.2	944
88	998.4	0	896	0	1116.8	441.6	902.4	844.8	838.4	611.2	848	944
89	979.2	0	944	0	800	784	892.8	857.6	924.8	755.2	838.4	880
90	928	0	768	0	940.8	720	553.6	672	1171.2	761.6	976	838.4
avg	867.947	0	790.933	0	909.867	720.213	867.093	893.12	844.373	760.213	910.08	882.56
delay	510.712	0.258824	512.759	0.328947	523.229	536.062	507.039	510.859	516.239	518.528	511.59	496.269
loss	0.427557	0	0.247259	0	0.448819	0.567819	0.471354	0.2475	0.463277	0.590143	0.431345	0.0954357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
