Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	777.6	0	1110.4	0	1132.8	950.4	870.4	1036.8	742.4	1040	780.8	1270.4
62	1059.2	0	816	0	1097.6	950.4	985.6	1171.2	937.6	1052.8	912	947.2
63	656	0	899.2	0	921.6	880	915.2	476.8	1132.8	889.6	748.8	940.8
64	924.8	0	774.4	0	956.8	668.8	825.6	828.8	928	812.8	963.2	764.8
65	761.6	0	707.2	0	1020.8	950.4	476.8	764.8	1104	764.8	748.8	889.6
66	835.2	0	716.8	0	608	784	988.8	876.8	876.8	902.4	832	1164.8
67	960	0	835.2	0	908.8	393.6	723.2	704	844.8	793.6	1033.6	854.4
68	998.4	0	825.6	0	1072	700.8	908.8	694.4	694.4	710.4	883.2	905.6
69	848	0	800	0	790.4	588.8	614.4	1040	956.8	908.8	1014.4	873.6
70	755.2	0	988.8	0	985.6	800	768	972.8	1027.2	956.8	780.8	620.8
71	774.4	0	787.2	0	860.8	803.2	995.2	819.2	694.4	742.4	681.6	892.8
72	1049.6	0	620.8	0	899.2	774.4	956.8	649.6	716.8	972.8	844.8	876.8
73	803.2	0	547.2	0	736	774.4	921.6	707.2	864	643.2	966.4	828.8
74	771.2	0	656	0	748.8	726.4	742.4	1091.2	825.6	838.4	806.4	1097.6
75	1084.8	0	649.6	0	793.6	688	985.6	780.8	844.8	764.8	876.8	684.8
76	934.4	0	844.8	0	784	720	934.4	576	896	633.6	940.8	777.6
77	825.6	0	889.6	0	985.6	787.2	835.2	928	668.8	912	848	963.2
78	1056	0	873.6	0	912	710.4	1376	1004.8	774.4	576	832	876.8
79	803.2	0	787.2	0	812.8	617.6	707.2	1040	867.2	803.2	1008	873.6
80	1168	0	710.4	0	809.6	758.4	563.2	892.8	976	883.2	851.2	848
81	1116.8	0	912	0	1081.6	451.2	963.2	886.4	1168	528	665.6	787.2
82	912	0	672	0	620.8	851.2	1020.8	835.2	828.8	880	844.8	665.6
83	1049.6	0	512	0	668.8	883.2	1030.4	736	889.6	780.8	886.4	777.6
84	796.8	0	825.6	0	1027.2	643.2	678.4	873.6	940.8	499.2	886.4	928
85	800	0	790.4	0	851.2	729.6	707.2	780.8	921.6	851.2	793.6	905.6
86	758.4	0	579.2	0	1059.2	771.2	857.6	921.6	860.8	796.8	998.4	787.2
87	761.6	0	835.2	0	665.6	672	835.2	1206.4	828.8	704	675.2	1081.6
88	809.6	0	777.6	0	1312	659.2	1011.2	694.4	806.4	745.6	774.4	972.8
89	748.8	0	796.8	0	953.6	528	928	870.4	1036.8	761.6	912	870.4
90	1033.6	0	956.8	0	825.6	563.2	672	819.2	704	659.2	921.6	988.8
avg	887.787	0	783.253	0	896.747	725.973	859.947	856	878.613	793.6	857.067	890.56
delay	507.876	0.256098	520.752	0.283784	493.097	530.598	508.306	504.163	511.686	516.663	511.326	499.739
loss	0.411227	0	0.555113	0	0.11303	0.401242	0.231081	0.468531	0.241287	0.533955	0.432773	0.461538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
