Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1052.8	0	1257.6	0	624	1196.8	1190.4	940.8	1017.6	812.8	1056	1094.4
62	1024	0	729.6	0	1206.4	1200	1088	969.6	1235.2	745.6	880	1139.2
63	1004.8	0	1177.6	0	1136	1110.4	662.4	1452.8	956.8	934.4	902.4	803.2
64	931.2	0	953.6	0	1142.4	1033.6	755.2	800	1161.6	816	995.2	812.8
65	896	0	736	0	854.4	1299.2	502.4	1046.4	710.4	1004.8	902.4	1286.4
66	1104	0	1219.2	0	665.6	627.2	1161.6	1062.4	963.2	1164.8	982.4	1001.6
67	921.6	0	995.2	0	1136	880	860.8	947.2	848	1030.4	700.8	1395.2
68	716.8	0	892.8	0	1120	947.2	915.2	864	921.6	1033.6	899.2	796.8
69	992	0	1155.2	0	1004.8	979.2	937.6	1040	857.6	707.2	1235.2	656
70	947.2	0	1017.6	0	716.8	889.6	995.2	1235.2	886.4	921.6	1084.8	761.6
71	1152	0	867.2	0	937.6	633.6	892.8	1206.4	918.4	1062.4	880	1078.4
72	1123.2	0	729.6	0	825.6	1014.4	816	748.8	1036.8	915.2	963.2	1129.6
73	800	0	476.8	0	918.4	1260.8	678.4	841.6	886.4	857.6	1155.2	1177.6
74	1068.8	0	940.8	0	937.6	1139.2	944	860.8	1129.6	700.8	1024	950.4
75	758.4	0	784	0	822.4	940.8	988.8	1104	1107.2	774.4	1184	428.8
76	1078.4	0	1305.6	0	921.6	1008	1123.2	809.6	905.6	1126.4	803.2	1030.4
77	1238.4	0	963.2	0	1043.2	777.6	790.4	1017.6	1260.8	1145.6	867.2	883.2
78	857.6	0	745.6	0	1200	1100.8	1011.2	1107.2	892.8	636.8	1116.8	732.8
79	921.6	0	636.8	0	1017.6	777.6	1052.8	1068.8	1004.8	819.2	1004.8	1001.6
80	1168	0	1040	0	694.4	905.6	1145.6	979.2	1107.2	710.4	1228.8	656
81	1148.8	0	851.2	0	723.2	963.2	1139.2	780.8	1040	1168	1132.8	684.8
82	556.8	0	1049.6	0	864	726.4	976	1123.2	1216	940.8	921.6	835.2
83	905.6	0	771.2	0	1059.2	1126.4	841.6	860.8	1529.6	694.4	844.8	1017.6
84	998.4	0	1113.6	0	1094.4	873.6	867.2	1011.2	1062.4	822.4	937.6	912
85	1164.8	0	931.2	0	691.2	1017.6	1024	918.4	764.8	896	1145.6	969.6
86	790.4	0	1254.4	0	883.2	921.6	1014.4	800	739.2	1225.6	1216	1027.2
87	1283.2	0	1094.4	0	1136	774.4	924.8	992	540.8	1254.4	892.8	1062.4
88	1200	0	1142.4	0	1004.8	892.8	739.2	992	880	902.4	1344	896
89	860.8	0	755.2	0	710.4	1126.4	985.6	1321.6	921.6	1132.8	691.2	979.2
90	1004.8	0	678.4	0	1158.4	1216	528	905.6	736	1158.4	1084.8	883.2
avg	989.013	0	942.187	0	941.653	978.667	918.4	993.6	974.613	937.173	1002.56	936.107
delay	479.71	0.254237	465.126	0.267606	473.522	478.859	473.807	477.264	469.899	475.888	475.168	466.094
loss	0.0734824	0	0.215071	0	0.229642	0.0642722	0.0907716	0.0644068	0.21521	0.0664336	0.0733453	0.206504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
