Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1068.8	0	1136	0	1145.6	640	1056	1062.4	1030.4	1008	1040	972.8
62	928	0	764.8	0	745.6	876.8	905.6	1331.2	1235.2	982.4	800	1232
63	953.6	0	755.2	0	931.2	569.6	950.4	972.8	768	851.2	1030.4	876.8
64	902.4	0	800	0	729.6	880	828.8	780.8	1081.6	716.8	1036.8	790.4
65	976	0	528	0	739.2	723.2	953.6	665.6	944	988.8	816	1014.4
66	1059.2	0	672	0	732.8	790.4	848	1046.4	1068.8	739.2	892.8	755.2
67	979.2	0	908.8	0	796.8	572.8	931.2	777.6	758.4	998.4	825.6	1091.2
68	899.2	0	675.2	0	604.8	633.6	902.4	809.6	1036.8	790.4	1014.4	937.6
69	934.4	0	908.8	0	748.8	633.6	937.6	1193.6	649.6	1225.6	870.4	624
70	992	0	950.4	0	796.8	720	960	755.2	950.4	761.6	780.8	896
71	902.4	0	896	0	758.4	1235.2	809.6	624	944	902.4	800	944
72	966.4	0	457.6	0	819.2	1148.8	624	777.6	777.6	1132.8	937.6	710.4
73	1030.4	0	950.4	0	662.4	732.8	857.6	982.4	777.6	1132.8	867.2	979.2
74	796.8	0	934.4	0	732.8	668.8	1091.2	857.6	905.6	748.8	643.2	1030.4
75	1190.4	0	627.2	0	694.4	643.2	755.2	915.2	908.8	1097.6	745.6	758.4
76	1088	0	684.8	0	857.6	934.4	713.6	681.6	812.8	1004.8	876.8	838.4
77	1027.2	0	796.8	0	761.6	633.6	944	857.6	873.6	726.4	912	675.2
78	886.4	0	624	0	928	633.6	761.6	1132.8	912	924.8	988.8	694.4
79	1030.4	0	1065.6	0	1001.6	710.4	985.6	755.2	838.4	665.6	864	1132.8
80	736	0	1014.4	0	953.6	777.6	803.2	745.6	841.6	784	940.8	1052.8
81	723.2	0	742.4	0	857.6	640	684.8	1024	899.2	934.4	979.2	515.2
82	748.8	0	659.2	0	956.8	480	822.4	921.6	633.6	793.6	784	921.6
83	1088	0	979.2	0	1011.2	604.8	649.6	854.4	825.6	953.6	876.8	1011.2
84	870.4	0	969.6	0	857.6	825.6	931.2	1084.8	678.4	857.6	1001.6	752
85	1164.8	0	649.6	0	931.2	742.4	684.8	889.6	876.8	771.2	851.2	1126.4
86	755.2	0	758.4	0	1011.2	528	1033.6	864	1024	595.2	860.8	752
87	915.2	0	812.8	0	803.2	688	748.8	755.2	1158.4	934.4	1004.8	867.2
88	659.2	0	624	0	924.8	752	902.4	947.2	908.8	825.6	627.2	915.2
89	755.2	0	739.2	0	502.4	908.8	822.4	940.8	1363.2	518.4	934.4	1033.6
90	844.8	0	640	0	780.8	918.4	889.6	867.2	662.4	1008	1046.4	601.6
avg	929.067	0	790.827	0	825.92	741.547	859.627	895.787	904.853	879.147	888.32	883.413
delay	504.606	0.25	491.409	0.347826	494.104	536.76	506.568	489.271	491.625	495.833	506.578	509.319
loss	0.245684	0	0.113537	0	0.141538	0.37516	0.443478	0.108333	0.109445	0.1072	0.449495	0.423868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
