Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	947.2	0	828.8	0	912	784	732.8	1123.2	940.8	886.4	784	848
62	902.4	0	822.4	0	761.6	694.4	758.4	1072	979.2	889.6	921.6	780.8
63	857.6	0	1110.4	0	771.2	1280	1104	1017.6	937.6	899.2	873.6	988.8
64	1008	0	1145.6	0	1017.6	1136	867.2	1248	915.2	1059.2	736	1020.8
65	1305.6	0	1100.8	0	1190.4	1020.8	771.2	880	1084.8	1046.4	944	960
66	1222.4	0	1046.4	0	1046.4	851.2	1337.6	1132.8	956.8	947.2	1110.4	940.8
67	761.6	0	976	0	873.6	1203.2	995.2	979.2	1014.4	1372.8	1072	982.4
68	675.2	0	995.2	0	1091.2	1001.6	1036.8	1091.2	867.2	979.2	1152	1257.6
69	1244.8	0	995.2	0	908.8	1084.8	1152	1324.8	1094.4	764.8	953.6	940.8
70	1209.6	0	912	0	1100.8	1008	825.6	678.4	1020.8	1084.8	924.8	1097.6
71	896	0	835.2	0	800	982.4	1008	1120	1040	723.2	1065.6	944
72	732.8	0	723.2	0	1040	995.2	1276.8	992	1136	828.8	1152	921.6
73	1200	0	870.4	0	995.2	1209.6	1004.8	1020.8	1046.4	1020.8	1180.8	985.6
74	899.2	0	1059.2	0	1078.4	1123.2	1248	828.8	995.2	1046.4	1116.8	908.8
75	947.2	0	819.2	0	835.2	950.4	1030.4	1014.4	1254.4	1126.4	1152	1136
76	819.2	0	739.2	0	1161.6	1110.4	1001.6	1113.6	950.4	1033.6	1004.8	1180.8
77	764.8	0	1097.6	0	857.6	1100.8	1065.6	1392	1091.2	832	1004.8	953.6
78	857.6	0	1062.4	0	1014.4	1200	1110.4	822.4	1011.2	1158.4	979.2	1152
79	1257.6	0	1392	0	1094.4	1372.8	873.6	992	995.2	1113.6	828.8	720
80	966.4	0	1206.4	0	998.4	761.6	1049.6	1126.4	963.2	883.2	1094.4	1072
81	1008	0	841.6	0	982.4	886.4	1235.2	1132.8	1081.6	800	665.6	768
82	1116.8	0	873.6	0	1168	614.4	1088	883.2	1465.6	924.8	1110.4	1142.4
83	940.8	0	1116.8	0	995.2	832	1091.2	803.2	1033.6	1030.4	963.2	1056
84	915.2	0	940.8	0	1136	896	844.8	832	841.6	1427.2	947.2	1132.8
85	928	0	1206.4	0	1068.8	880	1225.6	1139.2	1033.6	812.8	1001.6	732.8
86	1113.6	0	790.4	0	1184	1289.6	918.4	1123.2	940.8	1145.6	1116.8	688
87	1059.2	0	1113.6	0	947.2	838.4	1116.8	851.2	1014.4	1196.8	1155.2	1164.8
88	1238.4	0	1065.6	0	921.6	1296	902.4	931.2	1049.6	1244.8	668.8	924.8
89	672	0	1046.4	0	982.4	1084.8	1148.8	960	915.2	966.4	1344	1001.6
90	934.4	0	1075.2	0	1190.4	1004.8	1062.4	697.6	1046.4	1017.6	1030.4	1129.6
avg	980.053	0	993.6	0	1004.16	1016.43	1029.44	1010.77	1023.89	1008.75	1001.81	984.427
delay	39.5866	0.257143	36.2096	0.25974	39.1172	43.1041	40.0837	41.4312	39.7606	41.8087	39.8685	43.6536
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
