Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1052.8	0	1155.2	0	710.4	1011.2	1321.6	966.4	1129.6	870.4	1088	528
62	995.2	0	979.2	0	800	1379.2	956.8	873.6	972.8	848	1190.4	1273.6
63	1145.6	0	688	0	921.6	1132.8	835.2	1200	1382.4	1286.4	476.8	1187.2
64	972.8	0	556.8	0	915.2	1030.4	873.6	880	1049.6	1075.2	1139.2	828.8
65	988.8	0	1148.8	0	796.8	1248	915.2	1289.6	1030.4	806.4	572.8	1065.6
66	963.2	0	720	0	704	969.6	1104	1062.4	694.4	960	656	857.6
67	982.4	0	1129.6	0	1059.2	848	1158.4	1193.6	835.2	1033.6	697.6	857.6
68	902.4	0	1139.2	0	844.8	896	688	896	1235.2	1148.8	672	1123.2
69	1184	0	969.6	0	966.4	1008	870.4	1235.2	780.8	1056	1097.6	966.4
70	953.6	0	1065.6	0	761.6	636.8	745.6	1126.4	1187.2	1324.8	1142.4	883.2
71	892.8	0	947.2	0	656	1264	1129.6	1190.4	998.4	889.6	1132.8	764.8
72	889.6	0	1222.4	0	937.6	1088	889.6	883.2	966.4	1097.6	662.4	947.2
73	832	0	912	0	806.4	662.4	998.4	684.8	944	905.6	1110.4	937.6
74	1158.4	0	710.4	0	656	835.2	1011.2	1145.6	1068.8	883.2	851.2	1289.6
75	1049.6	0	998.4	0	1030.4	841.6	912	841.6	1049.6	838.4	924.8	883.2
76	1065.6	0	867.2	0	867.2	1049.6	1097.6	963.2	700.8	876.8	1254.4	947.2
77	934.4	0	1024	0	614.4	1372.8	940.8	844.8	995.2	768	1036.8	892.8
78	1043.2	0	867.2	0	1206.4	697.6	796.8	1225.6	777.6	1040	1174.4	1097.6
79	1148.8	0	924.8	0	1398.4	998.4	896	1209.6	995.2	620.8	662.4	684.8
80	684.8	0	665.6	0	966.4	912	944	768	1161.6	1001.6	1126.4	1011.2
81	1270.4	0	822.4	0	761.6	764.8	806.4	908.8	1136	790.4	1078.4	988.8
82	896	0	963.2	0	1270.4	1219.2	892.8	947.2	985.6	992	1049.6	672
83	745.6	0	1004.8	0	1113.6	1004.8	912	1040	940.8	1027.2	956.8	867.2
84	649.6	0	1123.2	0	828.8	723.2	832	841.6	761.6	982.4	1270.4	1065.6
85	1148.8	0	956.8	0	905.6	1289.6	966.4	643.2	1184	774.4	947.2	787.2
86	912	0	1052.8	0	560	1123.2	934.4	995.2	918.4	1238.4	960	1030.4
87	1136	0	787.2	0	832	889.6	995.2	1321.6	912	1270.4	956.8	899.2
88	931.2	0	1280	0	758.4	1065.6	707.2	601.6	1020.8	1228.8	1027.2	848
89	1180.8	0	841.6	0	928	1081.6	806.4	809.6	953.6	787.2	1110.4	1011.2
90	720	0	761.6	0	1222.4	569.6	768	870.4	1046.4	918.4	1177.6	870.4
avg	981.013	0	942.827	0	893.333	987.093	923.52	981.973	993.813	978.027	973.44	935.573
delay	469.68	0.261905	456.753	0.342105	476.507	470.204	475.586	468.99	463.862	474.503	469.366	472.921
loss	0.0955056	0	0.0930233	0	0.072	0.0792079	0.0830861	0.203733	0.199688	0.228972	0.0990991	0.215839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
