Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1097.6	0	748.8	0	768	710.4	790.4	854.4	854.4	985.6	796.8	793.6
62	857.6	0	784	0	1068.8	780.8	982.4	1091.2	1158.4	1228.8	1056	768
63	931.2	0	588.8	0	1081.6	1171.2	1024	992	1219.2	1161.6	976	1036.8
64	851.2	0	1334.4	0	1084.8	976	1081.6	841.6	1107.2	1116.8	966.4	915.2
65	812.8	0	937.6	0	963.2	1056	784	1420.8	1107.2	1059.2	1091.2	928
66	1321.6	0	1084.8	0	995.2	963.2	739.2	896	803.2	816	1065.6	899.2
67	1084.8	0	969.6	0	1280	1232	1001.6	1155.2	947.2	806.4	828.8	1052.8
68	995.2	0	1404.8	0	908.8	1340.8	956.8	835.2	716.8	579.2	819.2	953.6
69	857.6	0	976	0	944	867.2	691.2	982.4	1286.4	1107.2	1225.6	988.8
70	790.4	0	960	0	905.6	1004.8	1241.6	1120	1094.4	867.2	796.8	918.4
71	758.4	0	1059.2	0	774.4	972.8	1161.6	1289.6	995.2	1024	883.2	905.6
72	1200	0	630.4	0	992	857.6	777.6	812.8	950.4	819.2	969.6	1168
73	908.8	0	768	0	819.2	1120	915.2	851.2	1203.2	1158.4	1094.4	940.8
74	713.6	0	889.6	0	1091.2	883.2	892.8	892.8	886.4	867.2	793.6	1027.2
75	777.6	0	1065.6	0	1110.4	796.8	736	912	979.2	678.4	1046.4	1033.6
76	915.2	0	1059.2	0	1395.2	1059.2	928	985.6	1008	889.6	1072	886.4
77	944	0	1203.2	0	956.8	931.2	1043.2	1366.4	931.2	1020.8	1072	1017.6
78	1078.4	0	924.8	0	960	1004.8	1075.2	745.6	972.8	1062.4	1267.2	899.2
79	899.2	0	745.6	0	1228.8	851.2	886.4	1308.8	1241.6	780.8	947.2	806.4
80	944	0	1408	0	739.2	1286.4	1017.6	1136	851.2	1065.6	963.2	1088
81	851.2	0	899.2	0	880	928	892.8	873.6	1139.2	636.8	1046.4	992
82	899.2	0	1248	0	1104	1260.8	889.6	1040	1004.8	912	601.6	1145.6
83	880	0	1110.4	0	1004.8	953.6	956.8	956.8	1244.8	1270.4	1107.2	784
84	841.6	0	928	0	848	822.4	963.2	1366.4	1187.2	1196.8	1081.6	1065.6
85	979.2	0	1100.8	0	860.8	908.8	937.6	1196.8	921.6	1040	1152	889.6
86	1273.6	0	1011.2	0	982.4	656	905.6	947.2	937.6	1376	880	1238.4
87	928	0	1036.8	0	1008	1040	1056	1078.4	921.6	1244.8	844.8	995.2
88	588.8	0	1030.4	0	1011.2	1027.2	902.4	688	1228.8	854.4	953.6	1212.8
89	950.4	0	1052.8	0	1104	1113.6	998.4	1084.8	1065.6	761.6	1193.6	1004.8
90	1388.8	0	736	0	1059.2	1142.4	976	918.4	979.2	1075.2	886.4	1190.4
avg	944	0	989.867	0	997.653	990.613	940.16	1021.33	1031.47	982.08	982.613	984.853
delay	18.4713	0.259259	16.7546	0.333333	17.8706	20.3838	19.2806	17.066	18.4	18.8374	21.1273	16.4868
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
