Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1068.8	0	1376	0	883.2	1065.6	700.8	755.2	934.4	918.4	1100.8	1248
62	1334.4	0	800	0	880	758.4	1040	1097.6	1020.8	867.2	1452.8	1100.8
63	838.4	0	889.6	0	905.6	780.8	1008	854.4	940.8	556.8	1027.2	998.4
64	704	0	694.4	0	838.4	624	886.4	1020.8	624	956.8	1011.2	912
65	1110.4	0	592	0	947.2	908.8	873.6	1008	912	736	960	720
66	716.8	0	755.2	0	854.4	755.2	992	806.4	793.6	678.4	748.8	809.6
67	960	0	848	0	1001.6	646.4	761.6	889.6	976	755.2	771.2	940.8
68	931.2	0	809.6	0	796.8	640	1052.8	675.2	912	844.8	636.8	576
69	784	0	739.2	0	745.6	627.2	988.8	822.4	908.8	870.4	1088	604.8
70	816	0	825.6	0	800	892.8	928	771.2	784	604.8	995.2	848
71	835.2	0	697.6	0	691.2	652.8	886.4	928	976	790.4	928	752
72	931.2	0	643.2	0	736	768	873.6	851.2	873.6	860.8	704	844.8
73	947.2	0	912	0	643.2	643.2	761.6	966.4	873.6	931.2	729.6	1120
74	1110.4	0	880	0	723.2	940.8	640	1100.8	976	806.4	937.6	736
75	1078.4	0	905.6	0	1152	979.2	953.6	867.2	745.6	816	662.4	825.6
76	1116.8	0	697.6	0	1152	579.2	713.6	723.2	937.6	832	752	1104
77	992	0	614.4	0	883.2	694.4	739.2	867.2	1046.4	780.8	729.6	841.6
78	771.2	0	620.8	0	998.4	595.2	582.4	672	947.2	755.2	1001.6	1062.4
79	918.4	0	800	0	678.4	464	860.8	956.8	864	889.6	729.6	1011.2
80	1286.4	0	956.8	0	761.6	748.8	681.6	1158.4	988.8	608	940.8	790.4
81	1200	0	659.2	0	880	825.6	924.8	848	822.4	713.6	752	656
82	976	0	627.2	0	675.2	745.6	956.8	1139.2	694.4	838.4	764.8	828.8
83	787.2	0	755.2	0	940.8	588.8	864	1100.8	864	691.2	704	1187.2
84	576	0	662.4	0	796.8	704	851.2	784	816	588.8	963.2	960
85	1004.8	0	771.2	0	691.2	729.6	825.6	825.6	803.2	672	796.8	857.6
86	899.2	0	720	0	838.4	604.8	787.2	617.6	960	688	684.8	944
87	1216	0	960	0	864	620.8	950.4	748.8	704	515.2	921.6	924.8
88	953.6	0	873.6	0	908.8	688	576	912	867.2	806.4	694.4	1116.8
89	896	0	592	0	889.6	803.2	876.8	793.6	864	908.8	822.4	777.6
90	915.2	0	844.8	0	905.6	684.8	915.2	979.2	876.8	592	832	851.2
avg	955.84	0	784.107	0	848.747	725.333	848.427	884.693	876.907	762.453	861.44	898.347
delay	489.024	0.25	486.66	0.246575	489.82	489.959	483.959	517.638	500.871	535.254	510.318	502.093
loss	0.153846	0	0.137462	0	0.105105	0.109859	0.125972	0.476773	0.443409	0.579974	0.247297	0.464879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
