Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1123.2	0	876.8	0	1008	1318.4	979.2	704	748.8	796.8	755.2	857.6
62	1216	0	694.4	0	1104	857.6	1024	780.8	1116.8	851.2	873.6	1081.6
63	1043.2	0	793.6	0	985.6	857.6	716.8	758.4	716.8	1132.8	784	1078.4
64	1206.4	0	1222.4	0	889.6	643.2	1260.8	963.2	1174.4	800	1104	678.4
65	944	0	1126.4	0	1056	726.4	937.6	1251.2	915.2	1113.6	729.6	771.2
66	883.2	0	905.6	0	972.8	899.2	793.6	1008	1104	1020.8	1036.8	1072
67	972.8	0	1152	0	848	921.6	944	860.8	924.8	1219.2	928	1097.6
68	694.4	0	1004.8	0	816	1324.8	864	953.6	803.2	950.4	1030.4	915.2
69	864	0	1078.4	0	1113.6	736	889.6	841.6	745.6	956.8	995.2	1014.4
70	739.2	0	784	0	960	659.2	1280	800	1145.6	704	1120	870.4
71	1097.6	0	1158.4	0	1161.6	668.8	1065.6	1062.4	963.2	1321.6	649.6	918.4
72	1049.6	0	1184	0	812.8	992	937.6	1030.4	832	1187.2	825.6	838.4
73	873.6	0	972.8	0	828.8	1321.6	1014.4	1024	1212.8	1059.2	1059.2	912
74	956.8	0	822.4	0	1068.8	1324.8	803.2	1161.6	857.6	1123.2	1065.6	1142.4
75	774.4	0	985.6	0	1056	1075.2	1004.8	1100.8	966.4	1174.4	1139.2	921.6
76	876.8	0	1017.6	0	553.6	710.4	1084.8	1180.8	764.8	758.4	1100.8	745.6
77	1094.4	0	1107.2	0	969.6	995.2	1052.8	1075.2	982.4	1033.6	995.2	752
78	652.8	0	886.4	0	611.2	1049.6	816	1196.8	1321.6	1036.8	1030.4	1238.4
79	918.4	0	697.6	0	950.4	1084.8	1027.2	905.6	924.8	976	918.4	953.6
80	864	0	979.2	0	1120	1017.6	1174.4	1216	1046.4	1196.8	918.4	764.8
81	1116.8	0	867.2	0	1193.6	876.8	675.2	1324.8	1107.2	1273.6	1030.4	972.8
82	857.6	0	995.2	0	1088	963.2	1161.6	1180.8	976	944	1072	1040
83	1046.4	0	969.6	0	860.8	825.6	1276.8	1075.2	656	1052.8	752	1136
84	1011.2	0	1091.2	0	1174.4	1126.4	982.4	1049.6	1328	1062.4	889.6	659.2
85	1004.8	0	915.2	0	579.2	796.8	1366.4	1113.6	777.6	902.4	883.2	1184
86	972.8	0	998.4	0	921.6	1196.8	921.6	1241.6	1110.4	704	873.6	1225.6
87	1001.6	0	848	0	1001.6	1196.8	1382.4	988.8	1238.4	880	806.4	1008
88	1132.8	0	1164.8	0	720	1139.2	1107.2	969.6	1273.6	1024	912	995.2
89	992	0	1036.8	0	1196.8	732.8	883.2	976	1219.2	934.4	857.6	809.6
90	896	0	1209.6	0	905.6	873.6	921.6	1209.6	1177.6	988.8	969.6	761.6
avg	962.56	0	984.853	0	950.933	963.733	1011.63	1033.49	1004.37	1005.97	936.853	947.2
delay	20.7125	0.384615	22.2396	0.323944	23.2793	25.3989	24.5034	24.2966	25.4558	23.1832	23.8058	26.7033
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
