Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1036.8	0	918.4	0	806.4	720	1107.2	1081.6	1056	912	1008	880
62	649.6	0	835.2	0	880	1078.4	1049.6	1347.2	1120	924.8	963.2	1280
63	1033.6	0	1113.6	0	963.2	972.8	809.6	1113.6	844.8	1136	1248	1123.2
64	828.8	0	1264	0	960	976	1318.4	713.6	1043.2	716.8	969.6	1078.4
65	1129.6	0	1049.6	0	665.6	1075.2	771.2	1516.8	992	761.6	1203.2	800
66	1027.2	0	745.6	0	934.4	918.4	1222.4	1075.2	1046.4	646.4	854.4	956.8
67	947.2	0	1088	0	1113.6	748.8	1094.4	780.8	1078.4	940.8	854.4	905.6
68	947.2	0	1084.8	0	985.6	780.8	1030.4	1155.2	924.8	793.6	921.6	752
69	1260.8	0	937.6	0	684.8	892.8	1091.2	617.6	1126.4	1043.2	924.8	1152
70	960	0	822.4	0	1116.8	1187.2	1094.4	828.8	707.2	995.2	924.8	1254.4
71	1046.4	0	1072	0	761.6	790.4	1091.2	1088	1206.4	928	1043.2	889.6
72	1168	0	880	0	857.6	1091.2	1324.8	812.8	793.6	1004.8	739.2	828.8
73	867.2	0	886.4	0	726.4	886.4	1008	1088	892.8	1164.8	1062.4	1062.4
74	1363.2	0	1315.2	0	1430.4	768	1209.6	841.6	832	908.8	960	502.4
75	1027.2	0	851.2	0	1241.6	851.2	1020.8	700.8	742.4	1110.4	889.6	976
76	1171.2	0	761.6	0	886.4	928	1059.2	636.8	1497.6	860.8	908.8	979.2
77	684.8	0	528	0	854.4	771.2	1132.8	947.2	771.2	1014.4	1116.8	1203.2
78	1206.4	0	963.2	0	812.8	912	1116.8	752	880	755.2	1062.4	947.2
79	947.2	0	880	0	774.4	1110.4	1500.8	771.2	921.6	784	944	841.6
80	851.2	0	1168	0	988.8	976	1043.2	873.6	896	867.2	905.6	1020.8
81	1020.8	0	1046.4	0	1027.2	803.2	1145.6	1110.4	768	886.4	748.8	1014.4
82	950.4	0	1123.2	0	928	1200	633.6	1065.6	1321.6	604.8	972.8	873.6
83	1062.4	0	726.4	0	1036.8	812.8	697.6	1033.6	796.8	950.4	966.4	1203.2
84	694.4	0	1120	0	1097.6	1068.8	1036.8	880	726.4	1113.6	1008	768
85	937.6	0	1033.6	0	1171.2	1200	758.4	1110.4	761.6	1200	704	1065.6
86	880	0	1164.8	0	1017.6	1052.8	867.2	704	848	662.4	819.2	988.8
87	988.8	0	1110.4	0	934.4	880	848	1014.4	899.2	1068.8	787.2	1014.4
88	864	0	966.4	0	1401.6	800	1078.4	742.4	892.8	796.8	1139.2	950.4
89	908.8	0	1228.8	0	1008	892.8	860.8	713.6	1136	953.6	1059.2	1059.2
90	1068.8	0	934.4	0	771.2	988.8	1001.6	1049.6	1110.4	1017.6	691.2	969.6
avg	984.32	0	987.307	0	961.28	937.813	1034.13	938.88	954.453	917.44	946.667	978.027
delay	469.369	0.259259	471.487	0.25	470.143	467.449	472.906	476.307	466.595	472.233	471.304	467.108
loss	0.159875	0	0.0840841	0	0.0493827	0.100917	0.0502152	0.0638298	0.229904	0.0688073	0.0570523	0.189474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
