Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.133s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	688	0	576	0	492.8	470.4	729.6	675.2	755.2	560	723.2	716.8
62	800	0	812.8	0	780.8	768	771.2	691.2	620.8	835.2	633.6	643.2
63	656	0	1024	0	739.2	889.6	748.8	742.4	832	985.6	777.6	844.8
64	812.8	0	1004.8	0	902.4	950.4	697.6	796.8	832	752	678.4	867.2
65	697.6	0	892.8	0	793.6	851.2	854.4	780.8	867.2	467.2	963.2	499.2
66	800	0	806.4	0	854.4	780.8	576	595.2	867.2	912	576	748.8
67	652.8	0	758.4	0	886.4	982.4	915.2	822.4	1001.6	828.8	838.4	969.6
68	611.2	0	515.2	0	540.8	899.2	774.4	851.2	688	531.2	729.6	598.4
69	732.8	0	780.8	0	950.4	572.8	793.6	678.4	953.6	880	672	662.4
70	726.4	0	723.2	0	489.6	848	720	835.2	723.2	848	480	908.8
71	764.8	0	732.8	0	707.2	876.8	524.8	774.4	1017.6	1033.6	496	550.4
72	854.4	0	617.6	0	720	691.2	748.8	732.8	713.6	560	614.4	665.6
73	758.4	0	684.8	0	880	832	736	854.4	745.6	681.6	528	710.4
74	928	0	931.2	0	774.4	784	403.2	768	614.4	624	883.2	739.2
75	787.2	0	784	0	908.8	614.4	764.8	662.4	876.8	832	886.4	480
76	931.2	0	652.8	0	771.2	764.8	652.8	726.4	752	556.8	576	851.2
77	793.6	0	940.8	0	652.8	630.4	784	857.6	704	723.2	857.6	825.6
78	716.8	0	652.8	0	710.4	739.2	809.6	940.8	518.4	707.2	720	652.8
79	675.2	0	652.8	0	617.6	515.2	774.4	787.2	956.8	873.6	771.2	652.8
80	422.4	0	435.2	0	841.6	761.6	636.8	928	838.4	793.6	675.2	816
81	438.4	0	726.4	0	662.4	646.4	748.8	806.4	841.6	569.6	720	793.6
82	736	0	704	0	934.4	950.4	918.4	950.4	678.4	470.4	867.2	832
83	752	0	812.8	0	585.6	780.8	704	870.4	569.6	832	656	764.8
84	822.4	0	806.4	0	713.6	787.2	604.8	793.6	860.8	764.8	678.4	793.6
85	672	0	854.4	0	640	716.8	1020.8	745.6	512	937.6	739.2	742.4
86	825.6	0	822.4	0	716.8	812.8	924.8	787.2	969.6	777.6	515.2	716.8
87	886.4	0	720	0	643.2	643.2	761.6	672	787.2	675.2	803.2	870.4
88	652.8	0	844.8	0	739.2	764.8	796.8	841.6	1033.6	777.6	691.2	540.8
89	902.4	0	867.2	0	809.6	800	1004.8	822.4	816	515.2	800	729.6
90	803.2	0	588.8	0	768	627.2	976	857.6	620.8	912	966.4	857.6
avg	743.36	0	757.547	0	740.907	758.4	762.56	788.267	785.6	740.587	717.227	734.827
delay	2.53117	0.329114	2.85491	0.253165	5.48905	5.60599	5.88756	2.98	3.6287	3.58266	3.35088	3.58865
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
