Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	876.8	0	611.2	0	752	796.8	803.2	937.6	956.8	1033.6	1068.8	1084.8
62	1116.8	0	828.8	0	1164.8	806.4	979.2	880	1203.2	1072	1228.8	1091.2
63	1216	0	896	0	1340.8	1036.8	1104	742.4	848	1072	963.2	1142.4
64	953.6	0	1020.8	0	883.2	1001.6	1139.2	1068.8	1388.8	902.4	1017.6	982.4
65	1267.2	0	995.2	0	944	1049.6	1091.2	864	768	547.2	662.4	844.8
66	1171.2	0	950.4	0	1219.2	864	976	883.2	1017.6	1014.4	1040	886.4
67	934.4	0	832	0	1020.8	1027.2	1107.2	1136	1174.4	864	947.2	992
68	1129.6	0	1152	0	1164.8	931.2	1168	1011.2	1302.4	720	873.6	998.4
69	1270.4	0	1072	0	1129.6	617.6	1203.2	1123.2	979.2	960	774.4	1091.2
70	1040	0	880	0	985.6	1065.6	902.4	665.6	880	716.8	1113.6	982.4
71	889.6	0	1219.2	0	1040	1072	828.8	1264	1107.2	1081.6	1036.8	700.8
72	1062.4	0	1100.8	0	998.4	988.8	704	860.8	1075.2	700.8	908.8	1196.8
73	947.2	0	1110.4	0	1113.6	1052.8	899.2	969.6	937.6	1033.6	972.8	1203.2
74	1046.4	0	905.6	0	1254.4	1116.8	1145.6	1100.8	1104	761.6	886.4	947.2
75	764.8	0	953.6	0	1011.2	902.4	1072	1148.8	1008	1065.6	985.6	924.8
76	1046.4	0	1056	0	928	1027.2	912	1132.8	921.6	1014.4	1078.4	1040
77	1296	0	896	0	883.2	1110.4	944	998.4	1174.4	838.4	1155.2	1062.4
78	761.6	0	998.4	0	908.8	1094.4	1155.2	566.4	979.2	1062.4	1238.4	956.8
79	876.8	0	1084.8	0	1075.2	806.4	873.6	1097.6	1008	960	1244.8	1235.2
80	1417.6	0	860.8	0	953.6	1030.4	1036.8	1068.8	992	819.2	1232	1180.8
81	716.8	0	1267.2	0	1065.6	880	1235.2	899.2	1049.6	883.2	979.2	828.8
82	1084.8	0	1270.4	0	1219.2	944	886.4	1062.4	1052.8	905.6	841.6	982.4
83	1107.2	0	1008	0	816	1091.2	1036.8	1065.6	617.6	736	937.6	1094.4
84	803.2	0	1024	0	1136	896	816	1177.6	800	732.8	1321.6	1107.2
85	963.2	0	1068.8	0	867.2	748.8	1046.4	742.4	1190.4	854.4	886.4	947.2
86	1120	0	1123.2	0	988.8	793.6	1065.6	1228.8	915.2	838.4	940.8	764.8
87	1158.4	0	1030.4	0	1065.6	1017.6	896	1206.4	608	896	1110.4	912
88	1107.2	0	1254.4	0	867.2	1107.2	697.6	748.8	969.6	1033.6	1209.6	870.4
89	1158.4	0	636.8	0	1145.6	1270.4	793.6	940.8	995.2	1235.2	947.2	1136
90	665.6	0	1145.6	0	963.2	1052.8	1024	963.2	1161.6	1308.8	860.8	972.8
avg	1032.32	0	1008.43	0	1030.19	973.333	984.747	985.173	1006.19	922.133	1015.47	1005.33
delay	27.2	0.26506	25.4863	0.264706	32.522	31.1612	29.7206	29.2874	28.8351	31.0754	28.0511	32.2575
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
