Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	902.4	0	755.2	0	1145.6	982.4	998.4	752	915.2	1120	1046.4	790.4
62	972.8	0	1004.8	0	873.6	902.4	1056	992	697.6	1040	1094.4	966.4
63	902.4	0	953.6	0	992	892.8	1046.4	774.4	960	944	1004.8	1267.2
64	1248	0	956.8	0	844.8	854.4	1216	1353.6	902.4	819.2	1305.6	835.2
65	694.4	0	809.6	0	1040	1024	972.8	1168	886.4	1344	899.2	912
66	838.4	0	1209.6	0	1046.4	742.4	1219.2	1171.2	956.8	691.2	1216	934.4
67	857.6	0	1068.8	0	1024	1171.2	710.4	1244.8	748.8	1008	1011.2	793.6
68	1142.4	0	1107.2	0	1043.2	972.8	1008	1094.4	1094.4	992	1078.4	1014.4
69	915.2	0	1152	0	1052.8	1260.8	896	1203.2	1049.6	1184	774.4	924.8
70	1254.4	0	982.4	0	774.4	1075.2	988.8	998.4	988.8	976	1113.6	1260.8
71	806.4	0	963.2	0	1331.2	796.8	1046.4	1123.2	1043.2	1081.6	1123.2	905.6
72	1072	0	985.6	0	1094.4	880	940.8	848	982.4	1350.4	1046.4	1123.2
73	1072	0	1257.6	0	966.4	1158.4	960	812.8	800	982.4	1260.8	1232
74	950.4	0	851.2	0	950.4	1062.4	1180.8	1184	1254.4	806.4	1056	956.8
75	1046.4	0	1040	0	1017.6	979.2	1292.8	822.4	883.2	1113.6	604.8	1056
76	1081.6	0	1078.4	0	1049.6	1129.6	1241.6	742.4	928	1008	1043.2	736
77	844.8	0	1072	0	553.6	793.6	630.4	944	1001.6	892.8	857.6	1008
78	1190.4	0	1161.6	0	921.6	1078.4	960	1180.8	857.6	1088	809.6	1056
79	918.4	0	905.6	0	870.4	1206.4	1030.4	947.2	1142.4	924.8	1184	809.6
80	1161.6	0	1065.6	0	1040	1014.4	979.2	950.4	1116.8	950.4	796.8	1100.8
81	883.2	0	912	0	1187.2	864	1020.8	1094.4	1305.6	889.6	979.2	1091.2
82	963.2	0	896	0	1091.2	1046.4	1347.2	1049.6	1014.4	1017.6	1020.8	851.2
83	889.6	0	1145.6	0	726.4	1366.4	1148.8	784	1164.8	1152	905.6	1056
84	838.4	0	1107.2	0	1011.2	1088	880	1030.4	691.2	515.2	1036.8	1065.6
85	1062.4	0	793.6	0	1212.8	979.2	1209.6	1036.8	841.6	1024	896	1081.6
86	1113.6	0	1254.4	0	1014.4	1084.8	1033.6	969.6	1100.8	796.8	864	902.4
87	889.6	0	944	0	966.4	1046.4	1168	844.8	1184	1235.2	1107.2	1030.4
88	1030.4	0	998.4	0	976	1382.4	1107.2	777.6	992	976	684.8	1209.6
89	812.8	0	758.4	0	1600	889.6	793.6	1276.8	1091.2	1017.6	950.4	1001.6
90	972.8	0	1222.4	0	886.4	1062.4	1056	1257.6	1161.6	1081.6	649.6	848
avg	977.6	0	1013.76	0	1010.13	1026.24	1037.97	1014.29	991.893	1000.75	980.693	994.027
delay	25.4439	0.317073	26.0395	0.254545	27.4393	26.4828	26.8891	27.5354	29.3841	29.019	28.7391	28.8284
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
