Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	768	0	886.4	0	739.2	643.2	876.8	963.2	1206.4	854.4	851.2	800
62	790.4	0	985.6	0	1033.6	857.6	1180.8	1078.4	924.8	1017.6	918.4	1075.2
63	905.6	0	873.6	0	963.2	1120	1001.6	966.4	995.2	771.2	1145.6	1116.8
64	1081.6	0	1075.2	0	790.4	796.8	659.2	1216	1116.8	755.2	1123.2	988.8
65	953.6	0	1072	0	1299.2	556.8	924.8	819.2	848	1180.8	761.6	1014.4
66	1059.2	0	1139.2	0	889.6	1142.4	864	896	1123.2	963.2	908.8	1040
67	1190.4	0	886.4	0	937.6	921.6	774.4	908.8	960	1126.4	982.4	864
68	1049.6	0	966.4	0	864	1289.6	822.4	857.6	960	860.8	1100.8	1180.8
69	841.6	0	1305.6	0	950.4	1113.6	956.8	873.6	1049.6	1177.6	1187.2	1014.4
70	745.6	0	953.6	0	902.4	1283.2	710.4	787.2	1148.8	892.8	790.4	998.4
71	1008	0	816	0	1123.2	979.2	873.6	969.6	860.8	1030.4	1091.2	832
72	1270.4	0	918.4	0	1056	1203.2	1078.4	1152	896	1084.8	944	889.6
73	1232	0	1097.6	0	1161.6	649.6	1171.2	905.6	774.4	931.2	1059.2	1107.2
74	1286.4	0	700.8	0	1017.6	1017.6	1238.4	1059.2	848	1203.2	803.2	1024
75	982.4	0	870.4	0	764.8	748.8	953.6	1120	700.8	848	780.8	803.2
76	931.2	0	1228.8	0	864	982.4	995.2	1046.4	1004.8	755.2	857.6	1251.2
77	1244.8	0	1049.6	0	1235.2	1081.6	707.2	1097.6	1174.4	1030.4	710.4	864
78	1036.8	0	976	0	1161.6	700.8	1107.2	905.6	1244.8	912	1052.8	1222.4
79	1241.6	0	800	0	1171.2	963.2	1318.4	1072	1043.2	1068.8	508.8	1148.8
80	889.6	0	1430.4	0	1043.2	924.8	1001.6	1235.2	1254.4	1136	860.8	867.2
81	1494.4	0	1100.8	0	1024	848	985.6	1296	1100.8	739.2	947.2	1148.8
82	1030.4	0	921.6	0	928	1062.4	1392	672	1014.4	1020.8	1254.4	1075.2
83	713.6	0	787.2	0	1068.8	864	1123.2	960	1209.6	1267.2	841.6	1046.4
84	1030.4	0	1043.2	0	1360	1123.2	896	1187.2	1043.2	998.4	832	851.2
85	1372.8	0	1084.8	0	1270.4	1068.8	995.2	592	1068.8	1110.4	880	1008
86	1107.2	0	1321.6	0	1113.6	1187.2	1411.2	940.8	812.8	809.6	812.8	883.2
87	998.4	0	1036.8	0	867.2	992	1145.6	988.8	1056	1100.8	848	1264
88	838.4	0	787.2	0	956.8	892.8	1078.4	867.2	1065.6	1072	905.6	1036.8
89	947.2	0	752	0	1084.8	896	1171.2	1113.6	864	988.8	944	1180.8
90	1008	0	1155.2	0	1104	1004.8	953.6	1049.6	1075.2	1056	1078.4	1078.4
avg	1034.99	0	1000.75	0	1024.85	963.84	1012.27	986.56	1014.83	992.107	926.08	1022.51
delay	44.646	0.3375	46.5865	0.271186	44.7203	42.9106	47.4199	41.3187	44.9458	42.2836	43.7654	45.7337
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
