Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1430.4	0	995.2	0	748.8	1184	912	633.6	806.4	873.6	1308.8	1193.6
62	1184	0	992	0	1027.2	934.4	918.4	1100.8	828.8	1203.2	1484.8	675.2
63	841.6	0	1068.8	0	835.2	614.4	1148.8	1187.2	819.2	528	1027.2	1068.8
64	819.2	0	886.4	0	780.8	956.8	777.6	812.8	860.8	688	745.6	787.2
65	915.2	0	937.6	0	966.4	745.6	819.2	899.2	771.2	972.8	499.2	912
66	844.8	0	736	0	912	793.6	1024	1008	816	528	742.4	928
67	838.4	0	899.2	0	998.4	918.4	1020.8	992	966.4	512	691.2	675.2
68	780.8	0	982.4	0	752	563.2	1001.6	844.8	947.2	483.2	595.2	1027.2
69	1056	0	633.6	0	883.2	700.8	835.2	726.4	844.8	774.4	899.2	774.4
70	899.2	0	652.8	0	953.6	684.8	1043.2	720	915.2	748.8	838.4	793.6
71	726.4	0	569.6	0	780.8	384	816	614.4	966.4	678.4	819.2	1142.4
72	691.2	0	502.4	0	940.8	611.2	784	1020.8	915.2	720	707.2	787.2
73	838.4	0	668.8	0	816	377.6	1017.6	918.4	956.8	729.6	947.2	668.8
74	931.2	0	1088	0	646.4	1017.6	1052.8	649.6	857.6	723.2	886.4	1100.8
75	963.2	0	560	0	848	777.6	931.2	787.2	886.4	963.2	793.6	1014.4
76	924.8	0	508.8	0	758.4	467.2	796.8	880	947.2	643.2	784	742.4
77	691.2	0	518.4	0	771.2	630.4	915.2	787.2	1139.2	748.8	1168	947.2
78	1110.4	0	796.8	0	883.2	1110.4	912	896	803.2	723.2	787.2	960
79	1056	0	732.8	0	870.4	560	992	931.2	832	627.2	848	748.8
80	787.2	0	886.4	0	876.8	675.2	646.4	992	889.6	675.2	736	1011.2
81	803.2	0	732.8	0	832	640	793.6	979.2	899.2	662.4	838.4	742.4
82	1027.2	0	582.4	0	899.2	614.4	976	1014.4	688	614.4	630.4	752
83	835.2	0	608	0	899.2	524.8	835.2	902.4	883.2	643.2	867.2	1004.8
84	860.8	0	620.8	0	982.4	524.8	716.8	854.4	787.2	534.4	912	1068.8
85	713.6	0	643.2	0	995.2	777.6	940.8	710.4	678.4	707.2	569.6	966.4
86	1129.6	0	985.6	0	940.8	848	1190.4	752	825.6	678.4	873.6	940.8
87	771.2	0	902.4	0	876.8	806.4	1273.6	550.4	816	662.4	742.4	1075.2
88	822.4	0	518.4	0	963.2	553.6	809.6	1196.8	892.8	704	947.2	681.6
89	710.4	0	649.6	0	790.4	950.4	851.2	905.6	1164.8	697.6	902.4	841.6
90	838.4	0	688	0	806.4	608	793.6	844.8	812.8	940.8	732.8	905.6
avg	894.72	0	751.573	0	867.84	718.507	918.187	870.4	873.92	712.96	844.16	897.92
delay	486.935	0.308642	508.177	0.245614	511.89	531.498	487.78	490.129	517.094	523.872	485.035	487.615
loss	0.105505	0	0.24968	0	0.241514	0.392857	0.118196	0.117253	0.446479	0.619737	0.453488	0.125397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
