Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.220s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	832	0	822.4	0	1100.8	1052.8	681.6	1299.2	844.8	1094.4	1235.2	796.8
62	918.4	0	1017.6	0	1065.6	931.2	1065.6	928	707.2	736	1324.8	915.2
63	947.2	0	867.2	0	960	604.8	819.2	921.6	841.6	665.6	851.2	828.8
64	1084.8	0	569.6	0	953.6	614.4	854.4	905.6	892.8	563.2	1148.8	787.2
65	1030.4	0	768	0	668.8	768	1052.8	675.2	992	873.6	739.2	1100.8
66	902.4	0	755.2	0	1113.6	972.8	1203.2	883.2	627.2	924.8	940.8	710.4
67	780.8	0	854.4	0	774.4	633.6	1017.6	1017.6	646.4	777.6	867.2	1145.6
68	1030.4	0	713.6	0	1200	636.8	1353.6	832	761.6	659.2	1193.6	451.2
69	960	0	688	0	1072	784	1011.2	1049.6	697.6	825.6	870.4	806.4
70	976	0	630.4	0	828.8	566.4	1235.2	1072	579.2	864	854.4	889.6
71	1014.4	0	851.2	0	1033.6	787.2	838.4	784	835.2	892.8	694.4	812.8
72	1020.8	0	675.2	0	809.6	723.2	982.4	710.4	867.2	729.6	716.8	889.6
73	883.2	0	784	0	806.4	576	982.4	844.8	995.2	803.2	758.4	531.2
74	905.6	0	678.4	0	1062.4	803.2	790.4	1056	713.6	828.8	656	937.6
75	1017.6	0	995.2	0	755.2	579.2	998.4	1081.6	700.8	723.2	822.4	848
76	1049.6	0	726.4	0	739.2	534.4	876.8	745.6	777.6	937.6	838.4	1248
77	899.2	0	816	0	825.6	752	729.6	809.6	972.8	726.4	1017.6	736
78	796.8	0	956.8	0	1011.2	432	579.2	774.4	956.8	1110.4	1011.2	841.6
79	860.8	0	931.2	0	803.2	713.6	1145.6	796.8	726.4	720	864	924.8
80	1088	0	771.2	0	896	684.8	886.4	870.4	1084.8	854.4	662.4	816
81	867.2	0	713.6	0	611.2	812.8	1177.6	851.2	707.2	787.2	883.2	924.8
82	1427.2	0	956.8	0	937.6	704	659.2	982.4	672	800	1020.8	576
83	688	0	784	0	902.4	950.4	745.6	854.4	867.2	873.6	748.8	883.2
84	966.4	0	633.6	0	832	515.2	915.2	931.2	972.8	780.8	713.6	1075.2
85	1081.6	0	732.8	0	1113.6	809.6	716.8	998.4	825.6	752	736	758.4
86	889.6	0	681.6	0	851.2	771.2	697.6	809.6	812.8	793.6	697.6	1158.4
87	758.4	0	684.8	0	953.6	691.2	745.6	793.6	995.2	547.2	940.8	899.2
88	656	0	608	0	857.6	582.4	841.6	816	1036.8	841.6	822.4	995.2
89	966.4	0	876.8	0	672	800	710.4	729.6	1104	748.8	960	796.8
90	1024	0	828.8	0	720	768	1104	684.8	985.6	556.8	988.8	617.6
avg	944.107	0	779.093	0	897.707	718.507	913.92	883.627	840	793.067	885.973	856.747
delay	518.732	0.363636	498.462	0.256098	511.361	491.962	517.413	490.551	515.424	534.391	498.4	512.669
loss	0.406932	0	0.107544	0	0.219794	0.122914	0.237392	0.138978	0.195652	0.583969	0.123867	0.456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
