Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1238.4	0	864	0	710.4	1286.4	1046.4	768	1155.2	1036.8	982.4	828.8
62	1011.2	0	1148.8	0	585.6	1296	1113.6	835.2	1062.4	918.4	1193.6	1174.4
63	630.4	0	896	0	873.6	1062.4	864	1052.8	915.2	1296	1216	1318.4
64	768	0	1091.2	0	1043.2	1017.6	1184	1040	886.4	931.2	1030.4	998.4
65	870.4	0	979.2	0	729.6	1068.8	1088	1302.4	652.8	806.4	1011.2	921.6
66	1011.2	0	697.6	0	617.6	1235.2	848	1289.6	768	1203.2	1033.6	745.6
67	838.4	0	851.2	0	905.6	848	745.6	748.8	950.4	1100.8	803.2	1059.2
68	950.4	0	752	0	1497.6	752	1062.4	1196.8	832	979.2	1257.6	809.6
69	1347.2	0	835.2	0	1248	931.2	720	841.6	768	931.2	784	1040
70	1075.2	0	841.6	0	1267.2	579.2	1001.6	841.6	1036.8	732.8	1004.8	966.4
71	1104	0	768	0	1001.6	1084.8	860.8	940.8	752	992	918.4	1075.2
72	806.4	0	691.2	0	912	912	1001.6	774.4	1222.4	880	1072	1027.2
73	966.4	0	1372.8	0	979.2	864	1056	1171.2	857.6	928	985.6	995.2
74	1046.4	0	976	0	918.4	940.8	1382.4	896	777.6	1219.2	864	876.8
75	832	0	1065.6	0	1478.4	787.2	1216	972.8	928	627.2	636.8	1017.6
76	918.4	0	1008	0	819.2	934.4	947.2	1043.2	742.4	1008	1216	1027.2
77	1104	0	816	0	1059.2	844.8	899.2	828.8	870.4	1011.2	937.6	1116.8
78	1100.8	0	764.8	0	902.4	1052.8	976	752	848	838.4	1004.8	950.4
79	1030.4	0	1376	0	1142.4	854.4	844.8	1225.6	742.4	889.6	822.4	982.4
80	886.4	0	972.8	0	1126.4	1296	819.2	1017.6	988.8	678.4	934.4	924.8
81	784	0	816	0	976	1433.6	627.2	755.2	915.2	768	1248	1388.8
82	1068.8	0	630.4	0	1059.2	1072	963.2	723.2	784	841.6	1017.6	1216
83	1110.4	0	1046.4	0	1353.6	867.2	857.6	684.8	1008	809.6	793.6	960
84	832	0	742.4	0	800	953.6	1024	1091.2	768	1200	787.2	1235.2
85	992	0	1078.4	0	982.4	768	1196.8	819.2	1123.2	697.6	1299.2	912
86	1107.2	0	1046.4	0	966.4	748.8	956.8	1033.6	924.8	880	1068.8	768
87	1372.8	0	784	0	1353.6	857.6	796.8	854.4	928	787.2	985.6	931.2
88	1235.2	0	1001.6	0	710.4	940.8	976	953.6	912	1248	982.4	963.2
89	1036.8	0	617.6	0	854.4	1113.6	1148.8	976	1030.4	793.6	659.2	1196.8
90	950.4	0	1100.8	0	905.6	793.6	931.2	566.4	752	755.2	828.8	1123.2
avg	1000.85	0	921.067	0	992.64	973.227	971.84	933.227	896.747	926.293	979.307	1018.35
delay	453.146	0.359375	472.949	0.307692	454.15	461.982	448.356	458.521	457.244	470.614	472.101	468.959
loss	0.0845697	0	0.099115	0	0.0648649	0.0695364	0.0593525	0.0695187	0.0705706	0.0826923	0.0784884	0.0678261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
