Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1283.2	0	848	0	892.8	771.2	953.6	1065.6	963.2	1104	953.6	950.4
62	982.4	0	771.2	0	934.4	732.8	1001.6	979.2	1251.2	1395.2	1136	819.2
63	768	0	892.8	0	1104	1360	860.8	1113.6	1091.2	1110.4	1043.2	924.8
64	937.6	0	739.2	0	1036.8	934.4	1289.6	835.2	1065.6	1075.2	710.4	832
65	681.6	0	1123.2	0	1004.8	876.8	851.2	912	1075.2	1235.2	985.6	905.6
66	1196.8	0	908.8	0	896	1030.4	889.6	1020.8	716.8	1008	966.4	969.6
67	1116.8	0	998.4	0	969.6	1200	812.8	1168	752	819.2	905.6	912
68	1033.6	0	1184	0	1046.4	1171.2	867.2	1046.4	723.2	646.4	633.6	937.6
69	832	0	1068.8	0	915.2	1052.8	963.2	1043.2	1059.2	755.2	1340.8	908.8
70	854.4	0	963.2	0	1200	848	796.8	809.6	915.2	1168	777.6	931.2
71	540.8	0	880	0	931.2	787.2	1459.2	1331.2	982.4	976	803.2	732.8
72	1132.8	0	764.8	0	809.6	1129.6	748.8	780.8	950.4	928	976	1209.6
73	1075.2	0	748.8	0	899.2	992	976	918.4	1049.6	976	940.8	1068.8
74	764.8	0	726.4	0	1017.6	960	1116.8	896	1142.4	1068.8	832	1171.2
75	806.4	0	1116.8	0	1088	1036.8	870.4	940.8	883.2	944	1056	1145.6
76	947.2	0	697.6	0	1257.6	896	700.8	953.6	1305.6	694.4	1078.4	1078.4
77	918.4	0	1081.6	0	1065.6	633.6	915.2	857.6	643.2	1155.2	1414.4	720
78	825.6	0	931.2	0	889.6	1072	1164.8	825.6	800	656	972.8	979.2
79	1017.6	0	748.8	0	899.2	960	1094.4	915.2	1264	617.6	1030.4	806.4
80	889.6	0	1030.4	0	1212.8	838.4	838.4	1148.8	732.8	1059.2	992	931.2
81	1024	0	1267.2	0	790.4	1228.8	956.8	1129.6	1049.6	556.8	963.2	988.8
82	908.8	0	1193.6	0	1171.2	1004.8	848	649.6	1123.2	716.8	918.4	1267.2
83	912	0	1075.2	0	1075.2	1174.4	915.2	806.4	880	1049.6	851.2	950.4
84	768	0	787.2	0	758.4	678.4	963.2	1308.8	1104	1081.6	1011.2	723.2
85	544	0	1200	0	982.4	876.8	940.8	1094.4	924.8	1075.2	886.4	956.8
86	1222.4	0	905.6	0	764.8	716.8	896	896	988.8	1257.6	1004.8	1052.8
87	1040	0	1001.6	0	809.6	588.8	1068.8	1139.2	694.4	1264	985.6	1052.8
88	793.6	0	950.4	0	921.6	1168	1107.2	598.4	1302.4	732.8	899.2	1180.8
89	707.2	0	1184	0	1046.4	1036.8	876.8	678.4	1056	1004.8	1168	627.2
90	1216	0	643.2	0	873.6	1036.8	892.8	854.4	870.4	889.6	828.8	1113.6
avg	924.693	0	947.733	0	975.467	959.787	954.56	957.227	978.667	967.36	968.853	961.6
delay	453.871	0.259259	476.919	0.333333	463.247	469.421	469.19	469.331	468.873	464.949	469.058	463.598
loss	0.19258	0	0.0707547	0	0.0808436	0.19739	0.0715373	0.080895	0.0766284	0.0803738	0.0684524	0.0723562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
