Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	505.6	0	617.6	0	726.4	771.2	656	822.4	806.4	668.8	908.8	646.4
62	758.4	0	979.2	0	668.8	668.8	787.2	681.6	707.2	787.2	825.6	768
63	768	0	659.2	0	643.2	524.8	787.2	656	768	688	928	672
64	784	0	790.4	0	630.4	857.6	489.6	566.4	675.2	691.2	668.8	649.6
65	739.2	0	764.8	0	540.8	764.8	492.8	761.6	588.8	828.8	979.2	876.8
66	640	0	742.4	0	822.4	691.2	739.2	611.2	768	723.2	528	1040
67	617.6	0	672	0	905.6	774.4	828.8	816	793.6	672	860.8	624
68	656	0	825.6	0	876.8	572.8	873.6	684.8	803.2	716.8	790.4	704
69	614.4	0	857.6	0	787.2	803.2	681.6	614.4	544	950.4	748.8	838.4
70	924.8	0	636.8	0	553.6	582.4	848	764.8	790.4	636.8	851.2	662.4
71	784	0	739.2	0	470.4	646.4	403.2	755.2	649.6	832	790.4	761.6
72	832	0	768	0	809.6	704	800	614.4	726.4	528	704	534.4
73	876.8	0	780.8	0	726.4	835.2	560	672	704	889.6	883.2	886.4
74	835.2	0	755.2	0	672	761.6	774.4	611.2	934.4	566.4	707.2	883.2
75	624	0	422.4	0	796.8	649.6	576	886.4	617.6	790.4	761.6	678.4
76	604.8	0	675.2	0	841.6	582.4	761.6	918.4	646.4	902.4	752	953.6
77	611.2	0	758.4	0	662.4	684.8	598.4	576	496	969.6	787.2	822.4
78	710.4	0	1072	0	585.6	960	822.4	851.2	876.8	787.2	790.4	662.4
79	870.4	0	796.8	0	630.4	841.6	729.6	659.2	646.4	585.6	681.6	678.4
80	668.8	0	614.4	0	806.4	742.4	585.6	604.8	787.2	595.2	1024	579.2
81	710.4	0	982.4	0	588.8	716.8	800	896	755.2	828.8	614.4	492.8
82	662.4	0	710.4	0	704	681.6	649.6	716.8	624	432	515.2	777.6
83	742.4	0	796.8	0	793.6	764.8	790.4	723.2	652.8	793.6	793.6	726.4
84	694.4	0	950.4	0	963.2	726.4	777.6	524.8	774.4	480	704	608
85	531.2	0	784	0	812.8	902.4	556.8	620.8	732.8	822.4	633.6	569.6
86	582.4	0	944	0	601.6	665.6	659.2	774.4	633.6	544	649.6	700.8
87	646.4	0	828.8	0	636.8	726.4	617.6	758.4	572.8	665.6	924.8	982.4
88	969.6	0	998.4	0	979.2	710.4	723.2	854.4	652.8	736	905.6	921.6
89	796.8	0	944	0	630.4	649.6	774.4	992	707.2	726.4	668.8	646.4
90	617.6	0	854.4	0	873.6	803.2	828.8	867.2	841.6	681.6	649.6	649.6
avg	712.64	0	790.72	0	724.693	725.547	699.093	728.533	709.227	717.333	767.68	733.227
delay	3.07614	0.254545	2.10864	0.253165	3.64692	2.99454	5.42175	3.61443	3.35905	3.12394	3.4833	3.19578
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
