Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	812.8	0	1145.6	0	723.2	892.8	1043.2	809.6	668.8	1190.4	908.8	982.4
62	1011.2	0	1100.8	0	1014.4	1014.4	1228.8	1187.2	889.6	1196.8	889.6	800
63	1107.2	0	1040	0	796.8	700.8	982.4	780.8	892.8	924.8	1116.8	1139.2
64	800	0	848	0	876.8	873.6	1033.6	969.6	995.2	844.8	876.8	681.6
65	956.8	0	684.8	0	1190.4	966.4	1056	1024	931.2	1145.6	1024	886.4
66	896	0	1206.4	0	1321.6	876.8	1084.8	1072	1004.8	876.8	1004.8	931.2
67	828.8	0	992	0	828.8	870.4	998.4	1196.8	905.6	892.8	889.6	835.2
68	1331.2	0	668.8	0	966.4	1152	1104	1235.2	723.2	864	1072	1222.4
69	960	0	1020.8	0	1024	982.4	947.2	1046.4	1152	902.4	1232	988.8
70	688	0	1056	0	1027.2	1152	870.4	950.4	1120	1228.8	1100.8	1113.6
71	1004.8	0	1139.2	0	1078.4	1075.2	835.2	723.2	931.2	1251.2	1420.8	998.4
72	940.8	0	979.2	0	1200	883.2	1238.4	1052.8	1059.2	1177.6	905.6	1027.2
73	1366.4	0	1059.2	0	768	1312	934.4	841.6	1097.6	1078.4	988.8	1155.2
74	848	0	918.4	0	1100.8	905.6	860.8	1254.4	1299.2	1065.6	1129.6	944
75	851.2	0	1379.2	0	995.2	1008	1216	870.4	742.4	1068.8	1052.8	1238.4
76	1289.6	0	1043.2	0	822.4	1312	963.2	905.6	899.2	1158.4	1174.4	1100.8
77	739.2	0	1216	0	1056	793.6	1184	1075.2	1062.4	1142.4	1120	960
78	928	0	1180.8	0	1030.4	1027.2	1049.6	1081.6	896	1110.4	1110.4	1024
79	1033.6	0	940.8	0	1248	1116.8	1219.2	1129.6	1008	1020.8	611.2	1059.2
80	1120	0	723.2	0	1216	771.2	1001.6	1100.8	1148.8	758.4	1232	1097.6
81	694.4	0	1312	0	1241.6	1020.8	1126.4	1084.8	1171.2	998.4	934.4	825.6
82	768	0	684.8	0	1331.2	649.6	665.6	1209.6	1139.2	1056	1100.8	883.2
83	940.8	0	1017.6	0	1043.2	1040	1008	1139.2	1056	937.6	812.8	812.8
84	1036.8	0	902.4	0	1068.8	976	873.6	960	1024	1081.6	1001.6	1219.2
85	1123.2	0	624	0	771.2	1107.2	1088	886.4	921.6	755.2	752	1136
86	1027.2	0	1155.2	0	1072	1158.4	1027.2	1123.2	1011.2	851.2	870.4	931.2
87	1260.8	0	937.6	0	1395.2	784	1036.8	1097.6	688	844.8	780.8	934.4
88	940.8	0	1222.4	0	876.8	803.2	1014.4	1244.8	864	1033.6	1078.4	1065.6
89	1344	0	1065.6	0	928	972.8	761.6	726.4	1168	825.6	1139.2	969.6
90	678.4	0	1216	0	1094.4	1446.4	953.6	681.6	960	864	1132.8	931.2
avg	977.6	0	1016	0	1036.91	988.16	1013.55	1015.36	981.013	1004.91	1015.47	996.48
delay	40.7902	0.258824	42.4491	0.328947	45.1017	44.4539	44.756	42.6463	46.967	45.5707	44.9011	41.705
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
