Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1075.2	0	880	0	688	691.2	1171.2	1008	1132.8	809.6	1161.6	1088
62	1222.4	0	1113.6	0	1196.8	979.2	1107.2	1004.8	860.8	1113.6	848	1033.6
63	688	0	1385.6	0	1075.2	1177.6	758.4	1020.8	1097.6	1318.4	892.8	1046.4
64	969.6	0	905.6	0	908.8	1155.2	1049.6	822.4	908.8	1084.8	822.4	1020.8
65	755.2	0	1427.2	0	844.8	892.8	729.6	867.2	1142.4	732.8	1011.2	841.6
66	1075.2	0	1043.2	0	1033.6	790.4	953.6	1126.4	1110.4	947.2	969.6	473.6
67	995.2	0	857.6	0	892.8	1193.6	985.6	601.6	1120	918.4	937.6	1152
68	867.2	0	684.8	0	921.6	809.6	1136	892.8	1043.2	681.6	956.8	915.2
69	966.4	0	982.4	0	560	1084.8	1132.8	992	876.8	1232	809.6	934.4
70	1257.6	0	652.8	0	979.2	1171.2	828.8	1116.8	1062.4	947.2	601.6	1024
71	723.2	0	1232	0	886.4	956.8	678.4	947.2	1001.6	1065.6	640	1011.2
72	1155.2	0	691.2	0	1004.8	889.6	1116.8	1059.2	1235.2	1136	835.2	841.6
73	736	0	1104	0	992	1238.4	892.8	1056	899.2	905.6	889.6	1024
74	1289.6	0	982.4	0	1104	1059.2	867.2	1024	908.8	902.4	720	819.2
75	1318.4	0	1481.6	0	1254.4	691.2	544	1011.2	944	944	1356.8	857.6
76	1075.2	0	953.6	0	1072	1014.4	995.2	640	892.8	889.6	854.4	832
77	1420.8	0	1155.2	0	899.2	1065.6	665.6	995.2	1014.4	697.6	1011.2	1276.8
78	908.8	0	1273.6	0	860.8	662.4	982.4	1296	499.2	979.2	1209.6	921.6
79	1046.4	0	614.4	0	832	1078.4	995.2	1353.6	768	1094.4	886.4	649.6
80	726.4	0	752	0	1004.8	576	950.4	899.2	1324.8	1033.6	1046.4	1193.6
81	758.4	0	835.2	0	902.4	928	822.4	1353.6	1100.8	838.4	988.8	972.8
82	860.8	0	1142.4	0	1040	832	873.6	1184	1129.6	736	1027.2	1014.4
83	976	0	1091.2	0	1174.4	1113.6	928	1158.4	848	700.8	675.2	937.6
84	928	0	969.6	0	825.6	809.6	729.6	1228.8	924.8	854.4	1008	1078.4
85	876.8	0	825.6	0	624	860.8	940.8	860.8	1024	1225.6	739.2	1161.6
86	1052.8	0	1324.8	0	860.8	1084.8	1132.8	832	732.8	1078.4	771.2	1027.2
87	822.4	0	889.6	0	736	752	1030.4	1251.2	838.4	860.8	998.4	928
88	988.8	0	1126.4	0	1260.8	1116.8	768	966.4	1126.4	998.4	617.6	1014.4
89	1001.6	0	1212.8	0	934.4	864	860.8	1168	963.2	864	867.2	688
90	1075.2	0	844.8	0	1008	636.8	1273.6	988.8	924.8	640	1161.6	899.2
avg	987.093	0	1014.51	0	945.92	939.2	930.027	1024.21	981.867	941.013	910.507	955.947
delay	470.86	0.329114	469.719	0.253165	464.269	466.757	454.653	463.933	469.003	475.845	472.418	466.376
loss	0.0698413	0	0.0688202	0	0.236156	0.225705	0.222609	0.0642857	0.0756914	0.0782313	0.058642	0.0730253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
