Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	851.2	0	982.4	0	800	876.8	1056	835.2	1043.2	940.8	1251.2	908.8
62	953.6	0	1091.2	0	1017.6	1148.8	1148.8	1145.6	1100.8	841.6	1161.6	848
63	995.2	0	934.4	0	915.2	1033.6	918.4	1091.2	979.2	742.4	1001.6	688
64	1030.4	0	1225.6	0	864	1056	1152	1216	985.6	908.8	896	1024
65	729.6	0	1148.8	0	1126.4	1056	940.8	931.2	1008	1107.2	1068.8	886.4
66	1196.8	0	531.2	0	1110.4	1049.6	1091.2	867.2	1155.2	864	1113.6	1161.6
67	864	0	1078.4	0	1065.6	771.2	1056	1107.2	969.6	816	710.4	988.8
68	739.2	0	1209.6	0	1068.8	1040	1081.6	844.8	592	1305.6	931.2	899.2
69	1113.6	0	1161.6	0	1168	809.6	985.6	1174.4	796.8	854.4	1088	1232
70	886.4	0	1097.6	0	928	896	697.6	940.8	953.6	995.2	1232	1056
71	780.8	0	838.4	0	592	1385.6	1260.8	1248	1036.8	1062.4	774.4	966.4
72	915.2	0	1040	0	822.4	1068.8	1094.4	1132.8	1190.4	889.6	1289.6	873.6
73	995.2	0	963.2	0	1180.8	1312	1001.6	908.8	902.4	812.8	1187.2	896
74	950.4	0	998.4	0	780.8	1014.4	1043.2	1008	1020.8	1177.6	918.4	1065.6
75	1219.2	0	636.8	0	979.2	1289.6	1068.8	1027.2	1088	988.8	1043.2	1011.2
76	899.2	0	1094.4	0	880	1129.6	777.6	1033.6	1132.8	1235.2	1104	960
77	668.8	0	1024	0	934.4	1232	1260.8	1168	892.8	880	912	1040
78	1372.8	0	1148.8	0	1068.8	899.2	1129.6	1020.8	780.8	937.6	1004.8	1030.4
79	864	0	854.4	0	912	1139.2	806.4	1238.4	1075.2	931.2	1209.6	1100.8
80	1033.6	0	1155.2	0	1244.8	1200	1292.8	816	908.8	950.4	960	905.6
81	1017.6	0	870.4	0	1225.6	1094.4	1152	960	937.6	896	707.2	1209.6
82	1107.2	0	876.8	0	1129.6	918.4	1164.8	780.8	883.2	716.8	1222.4	1315.2
83	1040	0	1193.6	0	1193.6	1193.6	1020.8	787.2	982.4	931.2	912	857.6
84	764.8	0	1302.4	0	963.2	1206.4	672	1209.6	899.2	1302.4	1040	992
85	1056	0	1244.8	0	793.6	979.2	1200	1110.4	1043.2	752	1168	662.4
86	1145.6	0	704	0	982.4	1040	1030.4	1328	956.8	1004.8	1318.4	867.2
87	944	0	1078.4	0	688	1078.4	832	1145.6	1132.8	1132.8	1036.8	1356.8
88	1072	0	1136	0	1164.8	1027.2	624	1184	1200	1001.6	1139.2	1008
89	1020.8	0	665.6	0	979.2	1056	844.8	1235.2	1228.8	1027.2	1056	979.2
90	988.8	0	902.4	0	1273.6	1030.4	867.2	809.6	899.2	1369.6	1033.6	876.8
avg	973.867	0	1006.29	0	995.093	1067.73	1009.07	1043.52	992.533	979.2	1049.71	988.907
delay	32.4617	0.246154	33.7648	0.245902	36.0107	36.3824	33.5208	35.6942	38.3495	34.5067	34.2975	37.2642
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
