Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	908.8	0	1113.6	0	819.2	1164.8	1027.2	748.8	928	873.6	848	1363.2
62	1145.6	0	851.2	0	880	569.6	1011.2	1264	1267.2	937.6	1052.8	1382.4
63	1308.8	0	777.6	0	1184	1177.6	985.6	1033.6	832	1033.6	931.2	1097.6
64	761.6	0	1161.6	0	1155.2	1187.2	819.2	803.2	1308.8	876.8	777.6	931.2
65	832	0	1065.6	0	1203.2	1024	819.2	915.2	1152	704	758.4	1155.2
66	464	0	739.2	0	982.4	838.4	1008	710.4	1228.8	1024	1148.8	1286.4
67	1110.4	0	1078.4	0	1091.2	1171.2	1369.6	595.2	905.6	867.2	748.8	976
68	1248	0	1043.2	0	1040	835.2	966.4	944	678.4	1155.2	982.4	716.8
69	931.2	0	982.4	0	1116.8	966.4	960	1043.2	1001.6	745.6	940.8	774.4
70	889.6	0	873.6	0	787.2	694.4	1001.6	1251.2	780.8	1017.6	864	950.4
71	915.2	0	1158.4	0	592	828.8	1024	995.2	992	723.2	1011.2	1088
72	1126.4	0	988.8	0	953.6	1120	1152	985.6	832	720	1116.8	966.4
73	985.6	0	748.8	0	1510.4	988.8	633.6	1251.2	1068.8	912	627.2	912
74	1132.8	0	1164.8	0	1024	627.2	579.2	1062.4	1059.2	1257.6	1056	736
75	931.2	0	617.6	0	758.4	1299.2	969.6	940.8	851.2	1312	1020.8	745.6
76	768	0	1264	0	1033.6	841.6	1078.4	1008	739.2	1126.4	771.2	1065.6
77	1299.2	0	835.2	0	1168	844.8	611.2	1196.8	995.2	883.2	851.2	729.6
78	1164.8	0	1152	0	1212.8	956.8	1219.2	652.8	716.8	1145.6	528	1123.2
79	758.4	0	1257.6	0	1152	1046.4	787.2	1043.2	1011.2	1049.6	1027.2	748.8
80	505.6	0	828.8	0	1056	966.4	1068.8	1049.6	947.2	966.4	806.4	944
81	844.8	0	1203.2	0	774.4	1104	656	1065.6	1129.6	1193.6	998.4	896
82	1052.8	0	867.2	0	1084.8	1072	992	848	803.2	742.4	963.2	985.6
83	1158.4	0	950.4	0	1030.4	640	985.6	928	870.4	1302.4	864	828.8
84	1014.4	0	700.8	0	1219.2	1267.2	867.2	1193.6	960	780.8	976	867.2
85	796.8	0	905.6	0	1158.4	947.2	793.6	883.2	867.2	1030.4	902.4	1123.2
86	928	0	1036.8	0	1072	956.8	870.4	1030.4	816	611.2	896	1267.2
87	905.6	0	963.2	0	956.8	812.8	1056	713.6	915.2	1008	940.8	976
88	896	0	886.4	0	1027.2	1184	992	800	684.8	1107.2	544	1180.8
89	876.8	0	780.8	0	1289.6	1065.6	790.4	883.2	947.2	755.2	1257.6	988.8
90	1651.2	0	1062.4	0	1328	745.6	1177.6	880	825.6	630.4	998.4	819.2
avg	977.067	0	968.64	0	1055.36	964.8	942.4	957.333	937.173	949.76	906.987	987.52
delay	464.682	0.253333	475.575	0.322034	469.692	468.733	463.17	470.845	475.083	469.467	472.857	467.97
loss	0.0529915	0	0.0729927	0	0.184023	0.0711538	0.225649	0.0675883	0.0769231	0.205575	0.102564	0.0803443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
