Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	915.2	0	739.2	0	1216	918.4	681.6	844.8	857.6	1209.6	1011.2	780.8
62	867.2	0	1187.2	0	825.6	998.4	1174.4	1244.8	1081.6	976	873.6	1084.8
63	1238.4	0	1100.8	0	659.2	1020.8	1196.8	755.2	1193.6	988.8	1177.6	1216
64	1177.6	0	1337.6	0	998.4	950.4	921.6	1030.4	1100.8	1328	684.8	1033.6
65	972.8	0	1200	0	1187.2	1350.4	1379.2	1001.6	828.8	812.8	889.6	796.8
66	1088	0	963.2	0	1148.8	748.8	1433.6	966.4	896	944	822.4	1238.4
67	1148.8	0	1296	0	928	860.8	1078.4	1024	1142.4	982.4	1331.2	915.2
68	876.8	0	1004.8	0	860.8	1065.6	1248	1062.4	1212.8	812.8	752	1094.4
69	1084.8	0	739.2	0	956.8	1033.6	1043.2	764.8	1139.2	918.4	1347.2	998.4
70	966.4	0	1043.2	0	867.2	1068.8	1123.2	1174.4	790.4	1033.6	940.8	1043.2
71	1116.8	0	966.4	0	1280	684.8	1068.8	1148.8	729.6	1056	684.8	1027.2
72	956.8	0	963.2	0	790.4	960	988.8	915.2	1120	918.4	761.6	870.4
73	828.8	0	816	0	1225.6	1011.2	764.8	1328	1001.6	972.8	1132.8	1072
74	1059.2	0	1145.6	0	854.4	1068.8	1171.2	976	1244.8	1241.6	851.2	848
75	726.4	0	1532.8	0	940.8	924.8	1027.2	1372.8	867.2	780.8	1177.6	915.2
76	1001.6	0	1036.8	0	1008	1091.2	796.8	1132.8	825.6	966.4	1411.2	1168
77	851.2	0	1036.8	0	1100.8	1030.4	988.8	1033.6	825.6	1113.6	1027.2	1264
78	1200	0	723.2	0	704	1040	1091.2	1094.4	1353.6	953.6	723.2	1075.2
79	1350.4	0	848	0	745.6	998.4	937.6	1049.6	1040	857.6	809.6	668.8
80	672	0	1321.6	0	1484.8	672	985.6	988.8	1075.2	1088	1174.4	966.4
81	870.4	0	1113.6	0	1014.4	1152	883.2	1091.2	988.8	1120	1113.6	1068.8
82	1148.8	0	905.6	0	924.8	1052.8	1164.8	822.4	745.6	1155.2	1164.8	1219.2
83	1161.6	0	576	0	953.6	780.8	633.6	809.6	1145.6	828.8	988.8	1110.4
84	982.4	0	1228.8	0	1043.2	953.6	998.4	723.2	1222.4	902.4	828.8	758.4
85	857.6	0	1334.4	0	707.2	1158.4	1132.8	940.8	1065.6	1142.4	953.6	860.8
86	828.8	0	656	0	678.4	873.6	787.2	908.8	1152	1123.2	1091.2	1174.4
87	1113.6	0	700.8	0	1027.2	956.8	1187.2	1123.2	1110.4	921.6	1129.6	972.8
88	960	0	889.6	0	1238.4	1020.8	844.8	972.8	1078.4	1177.6	995.2	803.2
89	1097.6	0	681.6	0	870.4	604.8	1267.2	1248	1190.4	1056	771.2	1011.2
90	816	0	1123.2	0	905.6	748.8	995.2	1158.4	844.8	953.6	1040	1180.8
avg	997.867	0	1007.04	0	971.52	960	1033.17	1023.57	1029.01	1011.2	988.693	1007.89
delay	28.1641	0.276316	30.5864	0.261905	30.2154	31.9271	29.4278	31.8292	30.6221	33.7665	34.3074	31.5971
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
