Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.872s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	448	0	358.4	0	556.8	464	483.2	348.8	454.4	556.8	515.2	387.2
62	489.6	0	505.6	0	425.6	470.4	524.8	499.2	348.8	502.4	544	499.2
63	470.4	0	492.8	0	531.2	454.4	534.4	406.4	483.2	473.6	537.6	636.8
64	604.8	0	486.4	0	403.2	403.2	608	681.6	435.2	409.6	633.6	403.2
65	323.2	0	400	0	531.2	531.2	499.2	588.8	448	672	444.8	464
66	416	0	601.6	0	528	355.2	585.6	576	486.4	364.8	595.2	454.4
67	460.8	0	534.4	0	531.2	598.4	390.4	627.2	374.4	515.2	499.2	377.6
68	585.6	0	569.6	0	512	505.6	499.2	560	531.2	528	569.6	531.2
69	454.4	0	576	0	508.8	608	409.6	569.6	540.8	572.8	368	457.6
70	614.4	0	483.2	0	441.6	547.2	544	566.4	518.4	496	592	643.2
71	454.4	0	492.8	0	617.6	400	505.6	502.4	515.2	544	518.4	464
72	489.6	0	454.4	0	544	428.8	454.4	419.2	473.6	652.8	528	537.6
73	563.2	0	620.8	0	486.4	582.4	515.2	406.4	393.6	499.2	662.4	659.2
74	444.8	0	457.6	0	467.2	563.2	569.6	620.8	640	371.2	518.4	435.2
75	499.2	0	499.2	0	505.6	454.4	640	387.2	438.4	540.8	275.2	524.8
76	576	0	547.2	0	528	576	624	374.4	464	531.2	537.6	403.2
77	390.4	0	524.8	0	278.4	396.8	320	480	492.8	422.4	425.6	464
78	611.2	0	588.8	0	464	534.4	467.2	579.2	425.6	556.8	403.2	524.8
79	470.4	0	464	0	435.2	620.8	531.2	473.6	582.4	473.6	624	432
80	585.6	0	553.6	0	547.2	534.4	489.6	489.6	547.2	486.4	358.4	550.4
81	464	0	432	0	585.6	403.2	489.6	547.2	716.8	448	550.4	569.6
82	483.2	0	480	0	550.4	566.4	694.4	556.8	473.6	502.4	467.2	390.4
83	377.6	0	524.8	0	320	604.8	579.2	332.8	563.2	560	432	531.2
84	422.4	0	556.8	0	528	556.8	416	512	345.6	262.4	531.2	508.8
85	576	0	412.8	0	595.2	489.6	643.2	537.6	416	515.2	454.4	569.6
86	524.8	0	627.2	0	515.2	534.4	470.4	496	547.2	422.4	444.8	457.6
87	499.2	0	512	0	467.2	550.4	595.2	438.4	576	585.6	556.8	508.8
88	448	0	448	0	496	675.2	553.6	361.6	512	496	339.2	576
89	419.2	0	374.4	0	784	428.8	409.6	643.2	556.8	508.8	435.2	521.6
90	505.6	0	630.4	0	499.2	550.4	531.2	608	569.6	569.6	364.8	403.2
avg	489.067	0	506.987	0	506.133	512.96	519.253	506.347	495.68	501.333	490.88	496.213
delay	1.54035	0.317073	1.131	0.254545	2.50936	1.9569	1.97436	2.41091	2.58555	2.6609	2.61594	4.17544
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
