Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	838.4	0	985.6	0	803.2	848	1084.8	812.8	1187.2	937.6	1283.2	1033.6
62	992	0	1190.4	0	963.2	1104	1280	1081.6	1120	896	1244.8	716.8
63	979.2	0	892.8	0	1100.8	1312	758.4	1318.4	918.4	883.2	1030.4	816
64	1030.4	0	1126.4	0	803.2	828.8	1158.4	1072	860.8	704	908.8	963.2
65	806.4	0	1088	0	857.6	928	985.6	1228.8	976	1152	889.6	732.8
66	908.8	0	675.2	0	860.8	1174.4	918.4	822.4	1014.4	1232	723.2	899.2
67	1177.6	0	1027.2	0	1449.6	828.8	1056	912	982.4	483.2	902.4	1033.6
68	620.8	0	1276.8	0	768	899.2	1116.8	902.4	892.8	1353.6	774.4	1136
69	825.6	0	1190.4	0	1084.8	912	780.8	1196.8	528	1104	1177.6	1238.4
70	1136	0	1052.8	0	1008	915.2	720	944	960	694.4	1209.6	1161.6
71	848	0	1334.4	0	604.8	1180.8	979.2	854.4	870.4	1036.8	851.2	944
72	758.4	0	547.2	0	832	953.6	784	1164.8	819.2	1104	816	953.6
73	1168	0	889.6	0	828.8	1104	1334.4	707.2	1056	592	1350.4	969.6
74	976	0	1158.4	0	1088	1190.4	860.8	998.4	1084.8	918.4	832	614.4
75	876.8	0	800	0	857.6	1075.2	883.2	745.6	803.2	1190.4	1027.2	988.8
76	774.4	0	620.8	0	742.4	1129.6	1113.6	758.4	995.2	950.4	1219.2	835.2
77	467.2	0	1116.8	0	1017.6	908.8	998.4	1212.8	995.2	1091.2	860.8	643.2
78	1142.4	0	1091.2	0	928	1011.2	1123.2	1068.8	729.6	908.8	854.4	1228.8
79	995.2	0	889.6	0	956.8	966.4	956.8	915.2	1088	780.8	864	832
80	880	0	972.8	0	940.8	908.8	720	1014.4	1017.6	1126.4	864	998.4
81	688	0	944	0	992	1264	1171.2	752	848	841.6	950.4	816
82	656	0	723.2	0	1142.4	864	1020.8	972.8	982.4	704	896	1174.4
83	1436.8	0	889.6	0	732.8	1120	1094.4	774.4	886.4	1040	1014.4	982.4
84	700.8	0	1155.2	0	1145.6	774.4	848	1075.2	809.6	691.2	822.4	960
85	716.8	0	1273.6	0	857.6	1360	880	1168	886.4	758.4	1292.8	697.6
86	988.8	0	723.2	0	966.4	787.2	992	902.4	921.6	899.2	1171.2	793.6
87	713.6	0	1052.8	0	745.6	1027.2	745.6	924.8	1027.2	1113.6	1148.8	867.2
88	1206.4	0	912	0	947.2	963.2	486.4	1046.4	1014.4	988.8	851.2	1107.2
89	918.4	0	940.8	0	1161.6	1196.8	838.4	1020.8	1001.6	1046.4	860.8	691.2
90	1116.8	0	630.4	0	905.6	870.4	656	1164.8	828.8	889.6	1251.2	966.4
avg	911.467	0	972.373	0	936.427	1013.55	944.853	984.427	936.853	937.067	998.08	926.507
delay	478.051	0.246154	475.242	0.245902	483.809	479.77	481.929	482.987	473.236	484.472	484.272	478.731
loss	0.0813743	0	0.194805	0	0.226624	0.213277	0.101064	0.0945347	0.222764	0.0639098	0.0987654	0.221477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
