Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	902.4	0	1072	0	876.8	713.6	918.4	1036.8	1299.2	979.2	902.4	966.4
62	752	0	1100.8	0	921.6	928	1222.4	1145.6	1100.8	1075.2	1116.8	976
63	985.6	0	745.6	0	1046.4	944	1219.2	937.6	1081.6	780.8	1161.6	1235.2
64	1062.4	0	960	0	892.8	1155.2	742.4	1049.6	1072	912	1004.8	1049.6
65	963.2	0	1094.4	0	1292.8	636.8	886.4	953.6	873.6	992	1123.2	1155.2
66	1244.8	0	1075.2	0	912	790.4	707.2	1027.2	1360	1059.2	752	832
67	636.8	0	915.2	0	995.2	1273.6	886.4	768	720	1225.6	912	1132.8
68	1340.8	0	1033.6	0	940.8	1168	739.2	758.4	1100.8	1113.6	816	1065.6
69	972.8	0	1116.8	0	886.4	1206.4	976	825.6	787.2	1008	1116.8	684.8
70	608	0	1046.4	0	857.6	1545.6	656	857.6	860.8	956.8	1097.6	1008
71	880	0	828.8	0	1065.6	1014.4	681.6	940.8	1276.8	1046.4	876.8	1158.4
72	937.6	0	854.4	0	908.8	1075.2	1004.8	960	1004.8	896	937.6	764.8
73	1174.4	0	876.8	0	960	979.2	848	976	598.4	972.8	1014.4	1040
74	1088	0	784	0	1148.8	640	1174.4	1020.8	816	1136	700.8	912
75	1353.6	0	883.2	0	976	1132.8	1219.2	1228.8	774.4	1148.8	640	905.6
76	1072	0	992	0	972.8	1052.8	729.6	1059.2	912	937.6	1132.8	1004.8
77	1097.6	0	1337.6	0	985.6	556.8	960	982.4	1088	992	851.2	896
78	828.8	0	960	0	1097.6	835.2	739.2	1168	1161.6	710.4	697.6	1017.6
79	889.6	0	918.4	0	963.2	713.6	979.2	988.8	1065.6	678.4	841.6	998.4
80	1158.4	0	1091.2	0	726.4	835.2	1292.8	867.2	940.8	902.4	636.8	790.4
81	963.2	0	1126.4	0	1232	755.2	902.4	1104	1251.2	681.6	544	972.8
82	1203.2	0	857.6	0	880	656	1299.2	889.6	880	860.8	1308.8	1004.8
83	662.4	0	921.6	0	828.8	867.2	1190.4	988.8	1228.8	1136	873.6	832
84	889.6	0	745.6	0	1075.2	1033.6	774.4	828.8	1148.8	1180.8	630.4	860.8
85	1299.2	0	998.4	0	1337.6	1216	720	630.4	867.2	1024	752	944
86	1372.8	0	1081.6	0	905.6	1040	1059.2	665.6	1347.2	828.8	793.6	828.8
87	883.2	0	976	0	851.2	992	1001.6	1104	713.6	1027.2	902.4	1062.4
88	1132.8	0	1139.2	0	944	950.4	1065.6	812.8	960	960	976	931.2
89	793.6	0	1027.2	0	617.6	953.6	972.8	902.4	1043.2	953.6	844.8	1062.4
90	1036.8	0	726.4	0	1123.2	505.6	1011.2	1084.8	864	688	934.4	1068.8
avg	1006.19	0	976.213	0	974.08	938.88	952.64	952.107	1006.61	962.133	896.427	972.053
delay	470.821	0.3375	464.094	0.271186	466.898	473.492	464.415	468.301	473.834	464.22	456.122	472.539
loss	0.0958084	0	0.210443	0	0.0540037	0.189744	0.2096	0.0628366	0.0687732	0.19933	0.197552	0.0771654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
