Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	969.6	0	995.2	0	1200	1024	790.4	1033.6	784	953.6	806.4	1078.4
62	1190.4	0	1081.6	0	1177.6	848	1091.2	1024	1155.2	992	1180.8	806.4
63	1398.4	0	832	0	822.4	1001.6	1078.4	960	828.8	944	1219.2	819.2
64	873.6	0	1030.4	0	630.4	1366.4	1020.8	700.8	1001.6	1116.8	1056	668.8
65	688	0	857.6	0	1078.4	758.4	739.2	1062.4	1113.6	860.8	809.6	966.4
66	1145.6	0	1212.8	0	1161.6	771.2	876.8	1209.6	1318.4	1270.4	902.4	691.2
67	1212.8	0	1132.8	0	1161.6	1072	928	899.2	736	726.4	1059.2	1497.6
68	1212.8	0	1401.6	0	796.8	1062.4	1222.4	1116.8	1241.6	995.2	752	873.6
69	1180.8	0	601.6	0	1145.6	1190.4	662.4	1040	950.4	828.8	953.6	976
70	905.6	0	1168	0	1126.4	1004.8	838.4	960	889.6	1027.2	780.8	921.6
71	1190.4	0	1136	0	713.6	928	736	876.8	1187.2	956.8	1116.8	864
72	1216	0	793.6	0	1068.8	1081.6	716.8	1059.2	1052.8	1129.6	1065.6	1107.2
73	1052.8	0	899.2	0	841.6	1088	1206.4	864	1270.4	1052.8	1148.8	992
74	1190.4	0	745.6	0	1187.2	928	1142.4	1049.6	1107.2	1190.4	822.4	928
75	982.4	0	1072	0	1164.8	854.4	1001.6	1036.8	867.2	1104	1328	656
76	1040	0	873.6	0	700.8	953.6	1100.8	745.6	710.4	864	992	1184
77	374.4	0	1043.2	0	1177.6	1030.4	947.2	704	1062.4	880	796.8	1097.6
78	860.8	0	1216	0	944	950.4	1273.6	921.6	636.8	1340.8	828.8	1046.4
79	1059.2	0	982.4	0	1094.4	966.4	985.6	1305.6	1088	723.2	1040	812.8
80	931.2	0	870.4	0	1046.4	1219.2	1014.4	918.4	889.6	950.4	1097.6	899.2
81	761.6	0	1008	0	1152	1014.4	809.6	1203.2	905.6	1036.8	1052.8	1056
82	1161.6	0	918.4	0	950.4	1027.2	1033.6	640	1420.8	1081.6	1059.2	873.6
83	1004.8	0	825.6	0	1401.6	876.8	1126.4	841.6	915.2	761.6	995.2	1315.2
84	1225.6	0	1264	0	809.6	921.6	883.2	1100.8	793.6	886.4	860.8	1030.4
85	928	0	841.6	0	1091.2	931.2	966.4	1254.4	976	883.2	636.8	1222.4
86	1040	0	1030.4	0	1014.4	1126.4	1017.6	883.2	1043.2	950.4	777.6	921.6
87	873.6	0	1171.2	0	1139.2	944	1123.2	787.2	1292.8	838.4	963.2	848
88	1036.8	0	940.8	0	780.8	867.2	707.2	1369.6	1139.2	988.8	953.6	870.4
89	803.2	0	1148.8	0	1184	979.2	1273.6	1030.4	611.2	803.2	889.6	1136
90	784	0	873.6	0	1100.8	860.8	1059.2	777.6	745.6	985.6	1094.4	1024
avg	1009.81	0	998.933	0	1028.8	988.267	979.093	979.2	991.147	970.773	968	972.8
delay	22.5658	0.314286	20.4721	0.253165	25.714	21.046	23.5572	24.9165	23.7051	25.6762	24.249	24.781
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
