Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	771.2	0	832	0	825.6	832	1136	713.6	1145.6	1104	1379.2	1072
62	1040	0	1276.8	0	819.2	928	1216	1148.8	1142.4	720	1126.4	553.6
63	1027.2	0	832	0	1024	915.2	710.4	854.4	870.4	684.8	656	905.6
64	972.8	0	995.2	0	880	576	908.8	896	835.2	608	928	790.4
65	880	0	825.6	0	947.2	736	1030.4	921.6	873.6	710.4	819.2	684.8
66	1001.6	0	486.4	0	924.8	739.2	768	540.8	960	1024	988.8	918.4
67	1056	0	780.8	0	825.6	723.2	1001.6	976	928	547.2	617.6	976
68	633.6	0	950.4	0	672	755.2	1100.8	899.2	1040	1024	643.2	886.4
69	748.8	0	1110.4	0	822.4	918.4	716.8	947.2	515.2	1065.6	960	937.6
70	950.4	0	1113.6	0	905.6	502.4	582.4	876.8	835.2	697.6	1270.4	1036.8
71	960	0	771.2	0	630.4	736	803.2	851.2	995.2	601.6	1104	780.8
72	790.4	0	524.8	0	492.8	748.8	857.6	860.8	1062.4	1004.8	777.6	1046.4
73	953.6	0	838.4	0	678.4	774.4	1078.4	659.2	998.4	585.6	1155.2	819.2
74	908.8	0	806.4	0	796.8	579.2	998.4	1056	710.4	684.8	851.2	896
75	880	0	553.6	0	934.4	745.6	844.8	995.2	627.2	934.4	780.8	713.6
76	780.8	0	572.8	0	825.6	675.2	950.4	835.2	816	672	928	883.2
77	745.6	0	780.8	0	924.8	816	835.2	844.8	800	921.6	713.6	764.8
78	1110.4	0	883.2	0	816	819.2	969.6	918.4	774.4	784	694.4	1036.8
79	828.8	0	704	0	697.6	784	976	860.8	745.6	617.6	803.2	947.2
80	870.4	0	950.4	0	1008	585.6	672	905.6	921.6	752	880	918.4
81	809.6	0	793.6	0	905.6	806.4	1161.6	531.2	713.6	713.6	764.8	860.8
82	678.4	0	777.6	0	1180.8	601.6	912	723.2	598.4	752	742.4	1177.6
83	1283.2	0	979.2	0	649.6	928	972.8	755.2	960	700.8	912	844.8
84	857.6	0	953.6	0	940.8	745.6	748.8	886.4	764.8	790.4	841.6	678.4
85	774.4	0	1024	0	806.4	918.4	688	982.4	1017.6	700.8	1136	652.8
86	892.8	0	691.2	0	902.4	569.6	742.4	848	780.8	550.4	1072	790.4
87	908.8	0	825.6	0	851.2	700.8	745.6	729.6	768	915.2	921.6	844.8
88	998.4	0	758.4	0	716.8	720	508.8	912	1107.2	649.6	620.8	931.2
89	617.6	0	764.8	0	864	796.8	979.2	940.8	963.2	950.4	825.6	678.4
90	940.8	0	560	0	992	700.8	716.8	1020.8	790.4	656	854.4	838.4
avg	889.067	0	823.893	0	842.027	745.92	877.76	863.04	868.693	770.773	892.267	862.187
delay	493.996	0.246154	531.711	0.245902	516.737	539.631	495.656	518.744	507.337	498.046	498.691	508.7
loss	0.137825	0	0.554855	0	0.479195	0.60483	0.140299	0.27261	0.434483	0.14534	0.129129	0.4426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
