Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1049.6	0	681.6	0	1030.4	1072	841.6	1273.6	713.6	678.4	1091.2	979.2
62	1299.2	0	889.6	0	656	844.8	1296	1200	860.8	1059.2	1043.2	1248
63	851.2	0	780.8	0	969.6	1059.2	1113.6	931.2	812.8	1574.4	812.8	1004.8
64	627.2	0	899.2	0	764.8	774.4	969.6	931.2	1100.8	1075.2	848	1158.4
65	953.6	0	643.2	0	800	1068.8	1027.2	1033.6	819.2	915.2	1286.4	745.6
66	640	0	1376	0	822.4	1024	569.6	1177.6	745.6	1164.8	1200	649.6
67	953.6	0	1171.2	0	1027.2	812.8	1094.4	819.2	1356.8	777.6	854.4	838.4
68	1392	0	1212.8	0	905.6	880	1100.8	937.6	1056	771.2	905.6	899.2
69	713.6	0	960	0	752	812.8	1001.6	832	1078.4	1174.4	793.6	1129.6
70	972.8	0	800	0	985.6	608	816	1040	784	1289.6	796.8	864
71	851.2	0	1011.2	0	944	707.2	1126.4	950.4	761.6	972.8	1376	899.2
72	1110.4	0	758.4	0	713.6	883.2	969.6	1251.2	1088	966.4	1456	467.2
73	768	0	883.2	0	1193.6	652.8	1148.8	1120	883.2	1366.4	947.2	691.2
74	563.2	0	944	0	825.6	1049.6	963.2	729.6	1091.2	604.8	1187.2	1318.4
75	742.4	0	588.8	0	1110.4	860.8	928	774.4	1078.4	723.2	1116.8	1164.8
76	972.8	0	1081.6	0	1139.2	956.8	921.6	713.6	864	1142.4	1171.2	976
77	793.6	0	1097.6	0	1187.2	876.8	1132.8	886.4	771.2	1174.4	848	998.4
78	1052.8	0	1049.6	0	960	1190.4	774.4	883.2	1203.2	867.2	918.4	934.4
79	915.2	0	963.2	0	940.8	816	979.2	998.4	681.6	595.2	1331.2	1292.8
80	921.6	0	947.2	0	899.2	752	704	944	726.4	1030.4	1177.6	1200
81	1436.8	0	1094.4	0	704	1257.6	739.2	876.8	1033.6	1129.6	937.6	1110.4
82	768	0	944	0	1238.4	704	720	1030.4	982.4	1049.6	1081.6	992
83	1161.6	0	985.6	0	1014.4	921.6	806.4	764.8	998.4	876.8	1014.4	982.4
84	1318.4	0	1011.2	0	908.8	1260.8	790.4	985.6	851.2	841.6	960	883.2
85	1257.6	0	1020.8	0	1024	940.8	1094.4	534.4	912	918.4	876.8	1337.6
86	1200	0	1200	0	704	1078.4	1222.4	716.8	784	867.2	1104	1056
87	1187.2	0	912	0	1027.2	844.8	803.2	854.4	838.4	995.2	1171.2	838.4
88	585.6	0	646.4	0	950.4	1056	835.2	640	787.2	1008	979.2	1174.4
89	912	0	1094.4	0	1084.8	1216	652.8	1420.8	1123.2	636.8	860.8	828.8
90	1011.2	0	1200	0	1347.2	576	499.2	1193.6	748.8	1177.6	1008	908.8
avg	966.08	0	961.6	0	954.347	918.613	921.387	948.16	917.867	980.8	1038.51	985.707
delay	473.713	0.25974	476.601	0.384615	475.371	472.633	470.535	458.494	478.071	475.533	471.047	471.166
loss	0.0763473	0	0.192374	0	0.053125	0.0643642	0.0756844	0.225166	0.232484	0.0725126	0.0620272	0.0812408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
