Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	940.8	0	947.2	0	864	931.2	576	896	1097.6	908.8	998.4	774.4
62	1033.6	0	921.6	0	940.8	1001.6	931.2	819.2	1168	1075.2	876.8	972.8
63	790.4	0	1004.8	0	851.2	1219.2	1081.6	1145.6	982.4	1286.4	921.6	880
64	1100.8	0	1078.4	0	1049.6	1235.2	1110.4	937.6	1318.4	617.6	905.6	1113.6
65	1129.6	0	1068.8	0	1001.6	1148.8	1011.2	1187.2	928	1043.2	854.4	1129.6
66	755.2	0	1299.2	0	806.4	1244.8	1014.4	979.2	739.2	1273.6	1190.4	1088
67	1075.2	0	1110.4	0	1110.4	1123.2	828.8	800	1027.2	825.6	1120	1126.4
68	905.6	0	1008	0	1065.6	1040	1078.4	1030.4	1097.6	979.2	1280	748.8
69	1088	0	1152	0	1094.4	608	915.2	723.2	1142.4	1321.6	1296	1187.2
70	1324.8	0	768	0	1145.6	1379.2	860.8	1158.4	982.4	867.2	918.4	969.6
71	1145.6	0	665.6	0	694.4	1136	1145.6	992	844.8	995.2	988.8	1040
72	940.8	0	860.8	0	1142.4	1168	752	1072	1296	1001.6	1046.4	1011.2
73	924.8	0	1110.4	0	1251.2	1225.6	944	713.6	940.8	924.8	771.2	1148.8
74	956.8	0	915.2	0	873.6	1020.8	1158.4	1200	1104	1161.6	1030.4	1001.6
75	1120	0	928	0	1456	1027.2	1142.4	691.2	1056	924.8	1030.4	1068.8
76	1001.6	0	1059.2	0	1273.6	1440	755.2	880	812.8	691.2	947.2	758.4
77	1209.6	0	780.8	0	944	1196.8	768	886.4	1110.4	755.2	707.2	1180.8
78	819.2	0	1056	0	963.2	1046.4	838.4	1286.4	902.4	857.6	1113.6	918.4
79	899.2	0	803.2	0	854.4	643.2	828.8	780.8	873.6	1123.2	803.2	880
80	704	0	796.8	0	960	1056	1036.8	905.6	1152	921.6	860.8	992
81	918.4	0	620.8	0	1257.6	1238.4	1126.4	928	867.2	1142.4	614.4	1139.2
82	963.2	0	857.6	0	924.8	1132.8	892.8	1113.6	1200	710.4	998.4	928
83	1043.2	0	1171.2	0	1161.6	1094.4	780.8	860.8	1024	1180.8	819.2	1024
84	992	0	931.2	0	864	1097.6	985.6	1014.4	1036.8	777.6	1100.8	1139.2
85	854.4	0	979.2	0	1052.8	1126.4	1136	1132.8	848	1113.6	1129.6	912
86	1036.8	0	870.4	0	1056	963.2	1139.2	998.4	934.4	1107.2	1337.6	988.8
87	1331.2	0	1110.4	0	787.2	963.2	992	1196.8	848	1056	777.6	937.6
88	1110.4	0	1056	0	918.4	1033.6	665.6	992	1088	1033.6	726.4	928
89	1129.6	0	956.8	0	988.8	940.8	844.8	1120	1126.4	992	1152	1152
90	1142.4	0	592	0	995.2	972.8	1059.2	745.6	1158.4	937.6	1408	1177.6
avg	1012.91	0	949.333	0	1011.63	1081.81	946.667	972.907	1023.57	986.88	990.827	1010.56
delay	31.9835	0.270588	31.381	0.254237	36.0643	33.8822	37.5827	33.3462	34.4776	32.9304	34.672	35
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
