Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	780.8	0	784	0	1078.4	1014.4	691.2	1270.4	828.8	1008	1244.8	937.6
62	1107.2	0	1206.4	0	1097.6	1049.6	1200	992	777.6	876.8	1344	908.8
63	905.6	0	1235.2	0	1036.8	755.2	636.8	1011.2	950.4	979.2	1168	1100.8
64	1164.8	0	742.4	0	803.2	688	832	950.4	1030.4	864	1472	803.2
65	1107.2	0	825.6	0	883.2	854.4	1139.2	793.6	819.2	1321.6	774.4	976
66	1027.2	0	1033.6	0	1120	889.6	1251.2	1081.6	764.8	937.6	992	924.8
67	944	0	1209.6	0	940.8	790.4	1196.8	956.8	707.2	768	934.4	1110.4
68	1081.6	0	860.8	0	1203.2	924.8	1302.4	1088	1078.4	796.8	1084.8	486.4
69	1286.4	0	1036.8	0	854.4	1024	825.6	1126.4	761.6	992	1030.4	873.6
70	1126.4	0	665.6	0	1059.2	729.6	1206.4	1049.6	627.2	1193.6	851.2	1062.4
71	1232	0	1158.4	0	1180.8	1142.4	720	732.8	857.6	1168	707.2	918.4
72	979.2	0	889.6	0	1116.8	1049.6	1020.8	870.4	851.2	844.8	588.8	1270.4
73	889.6	0	908.8	0	940.8	1228.8	851.2	918.4	912	1046.4	784	864
74	854.4	0	1062.4	0	1161.6	1065.6	822.4	1209.6	668.8	969.6	668.8	816
75	1001.6	0	953.6	0	1014.4	947.2	1113.6	1193.6	556.8	844.8	928	963.2
76	1196.8	0	796.8	0	896	796.8	896	672	918.4	1209.6	883.2	1312
77	1040	0	867.2	0	1219.2	896	915.2	841.6	848	809.6	1004.8	1120
78	1008	0	944	0	1235.2	560	646.4	681.6	1168	1148.8	1312	924.8
79	1049.6	0	1104	0	892.8	835.2	1180.8	931.2	889.6	742.4	976	1084.8
80	1072	0	828.8	0	1168	720	841.6	969.6	1068.8	1404.8	742.4	912
81	1091.2	0	963.2	0	1116.8	1004.8	902.4	1104	588.8	832	1094.4	972.8
82	1347.2	0	883.2	0	1126.4	940.8	931.2	1168	761.6	889.6	1286.4	713.6
83	752	0	694.4	0	892.8	1238.4	668.8	1212.8	729.6	1286.4	928	892.8
84	1030.4	0	832	0	848	969.6	947.2	614.4	1072	1120	800	1222.4
85	985.6	0	1232	0	1232	1068.8	928	937.6	777.6	1142.4	700.8	934.4
86	1142.4	0	844.8	0	742.4	1091.2	825.6	1100.8	860.8	841.6	912	1078.4
87	764.8	0	806.4	0	1222.4	1062.4	828.8	944	806.4	819.2	848	761.6
88	518.4	0	1001.6	0	966.4	1024	940.8	864	1184	1094.4	758.4	988.8
89	758.4	0	1161.6	0	912	873.6	956.8	809.6	1142.4	928	1196.8	985.6
90	1020.8	0	1004.8	0	803.2	1004.8	1148.8	812.8	1104	873.6	1072	771.2
avg	1008.85	0	951.253	0	1025.49	941.333	945.6	963.627	870.4	991.787	969.6	956.373
delay	482.052	0.363636	486.823	0.256098	479.677	478.796	481.198	478.085	483.935	482.856	487.258	484.67
loss	0.189736	0	0.0820896	0	0.0515464	0.0647986	0.079023	0.100372	0.0763116	0.204236	0.0725664	0.0685619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
