Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	992	0	1081.6	0	873.6	1043.2	1036.8	1020.8	972.8	940.8	1072	1024
62	918.4	0	867.2	0	880	1043.2	1299.2	1065.6	1529.6	1011.2	1014.4	595.2
63	652.8	0	1100.8	0	1254.4	873.6	1014.4	1046.4	1312	1030.4	844.8	953.6
64	924.8	0	832	0	1248	809.6	1104	809.6	1276.8	723.2	908.8	976
65	1254.4	0	1244.8	0	774.4	1225.6	934.4	739.2	883.2	870.4	1254.4	995.2
66	905.6	0	892.8	0	675.2	1068.8	979.2	828.8	1084.8	1254.4	985.6	947.2
67	1363.2	0	1161.6	0	1062.4	713.6	1209.6	876.8	745.6	809.6	1244.8	816
68	905.6	0	1052.8	0	979.2	803.2	1036.8	1142.4	1062.4	979.2	870.4	668.8
69	1027.2	0	864	0	636.8	464	848	1257.6	1113.6	1328	1145.6	995.2
70	1056	0	854.4	0	1030.4	787.2	1216	1008	963.2	1008	1094.4	902.4
71	1251.2	0	931.2	0	944	748.8	697.6	905.6	825.6	1043.2	979.2	1011.2
72	707.2	0	870.4	0	825.6	1027.2	963.2	918.4	1027.2	918.4	748.8	988.8
73	720	0	1350.4	0	966.4	713.6	960	1097.6	806.4	905.6	956.8	790.4
74	556.8	0	1068.8	0	972.8	780.8	880	604.8	931.2	873.6	963.2	1308.8
75	886.4	0	601.6	0	1107.2	1075.2	937.6	899.2	883.2	860.8	1110.4	950.4
76	822.4	0	905.6	0	902.4	1152	1216	1030.4	761.6	1027.2	566.4	966.4
77	1040	0	937.6	0	748.8	934.4	1075.2	678.4	1078.4	972.8	864	1222.4
78	1203.2	0	905.6	0	835.2	1212.8	1158.4	691.2	1129.6	793.6	726.4	992
79	768	0	688	0	560	739.2	1472	1068.8	1100.8	1289.6	832	1046.4
80	953.6	0	768	0	601.6	1155.2	838.4	1008	787.2	1142.4	870.4	860.8
81	1123.2	0	876.8	0	924.8	723.2	710.4	854.4	1040	905.6	1404.8	758.4
82	752	0	1136	0	969.6	1011.2	851.2	1011.2	1110.4	886.4	947.2	633.6
83	921.6	0	889.6	0	1004.8	940.8	1168	819.2	934.4	784	672	880
84	1123.2	0	1260.8	0	1062.4	825.6	838.4	892.8	1120	998.4	1043.2	864
85	812.8	0	1158.4	0	809.6	1126.4	800	1094.4	931.2	1148.8	796.8	870.4
86	1001.6	0	1062.4	0	988.8	1078.4	992	934.4	1072	803.2	912	656
87	764.8	0	1136	0	841.6	947.2	848	1168	988.8	1052.8	892.8	966.4
88	915.2	0	966.4	0	896	896	944	950.4	1216	793.6	854.4	1190.4
89	1059.2	0	912	0	1283.2	1056	784	918.4	998.4	787.2	576	1027.2
90	643.2	0	864	0	812.8	950.4	742.4	1040	1174.4	1200	1248	908.8
avg	934.187	0	974.72	0	915.733	930.88	985.173	946.027	1028.69	971.413	946.667	925.547
delay	465.887	0.256757	466.567	0.275	472.3	472.747	466.198	465.032	469.16	476.807	474.803	467.702
loss	0.158621	0	0.215962	0	0.246815	0.0720412	0.0711238	0.230643	0.0890152	0.0934744	0.0883333	0.0626118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
