Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	825.6	0	684.8	0	880	1001.6	800	972.8	1072	1020.8	1075.2	1100.8
62	1152	0	736	0	1030.4	796.8	1244.8	1424	905.6	838.4	1196.8	1052.8
63	1094.4	0	1084.8	0	672	1222.4	966.4	915.2	1273.6	873.6	1052.8	1017.6
64	950.4	0	1123.2	0	864	976	825.6	1043.2	816	867.2	1193.6	940.8
65	985.6	0	908.8	0	1091.2	835.2	940.8	905.6	1011.2	979.2	1030.4	905.6
66	976	0	905.6	0	931.2	774.4	758.4	1164.8	1033.6	1078.4	720	1136
67	624	0	1148.8	0	806.4	1046.4	844.8	1084.8	1232	838.4	905.6	848
68	876.8	0	716.8	0	899.2	1260.8	1024	780.8	1392	867.2	860.8	937.6
69	1046.4	0	748.8	0	755.2	857.6	1065.6	761.6	892.8	1388.8	892.8	812.8
70	777.6	0	934.4	0	969.6	873.6	1049.6	569.6	1132.8	963.2	921.6	1228.8
71	841.6	0	1219.2	0	844.8	1062.4	825.6	1027.2	768	764.8	876.8	768
72	771.2	0	995.2	0	806.4	921.6	918.4	892.8	992	1027.2	892.8	748.8
73	1094.4	0	841.6	0	992	601.6	729.6	816	742.4	1216	1430.4	1110.4
74	1196.8	0	1046.4	0	854.4	979.2	918.4	1481.6	854.4	886.4	720	905.6
75	1094.4	0	902.4	0	755.2	748.8	976	1136	1001.6	915.2	883.2	1024
76	918.4	0	1049.6	0	1081.6	1161.6	1145.6	752	992	470.4	998.4	1344
77	819.2	0	1052.8	0	969.6	1027.2	560	956.8	1164.8	1248	1228.8	748.8
78	1065.6	0	896	0	1014.4	918.4	1107.2	796.8	1049.6	912	1020.8	998.4
79	1206.4	0	704	0	1030.4	1190.4	1052.8	640	1020.8	1260.8	1168	640
80	828.8	0	864	0	854.4	880	1196.8	950.4	947.2	1222.4	889.6	944
81	1091.2	0	960	0	1164.8	771.2	758.4	915.2	1107.2	800	1062.4	844.8
82	1187.2	0	652.8	0	1008	1040	739.2	960	963.2	982.4	873.6	985.6
83	1075.2	0	1036.8	0	816	1072	1068.8	873.6	1155.2	905.6	1059.2	940.8
84	1408	0	1219.2	0	982.4	835.2	880	764.8	1273.6	1142.4	998.4	761.6
85	1056	0	1206.4	0	768	860.8	918.4	1225.6	729.6	1206.4	784	992
86	1004.8	0	739.2	0	1324.8	828.8	921.6	886.4	656	870.4	1043.2	1235.2
87	844.8	0	1340.8	0	944	569.6	787.2	1014.4	1318.4	1177.6	1248	745.6
88	777.6	0	1244.8	0	528	716.8	745.6	1084.8	1155.2	1049.6	854.4	1164.8
89	668.8	0	1324.8	0	806.4	976	1184	732.8	1065.6	819.2	1148.8	681.6
90	1049.6	0	838.4	0	988.8	761.6	1216	982.4	1104	736	960	956.8
avg	976.96	0	970.88	0	914.453	918.933	938.987	950.4	1027.41	977.6	999.68	950.72
delay	473.215	0.258824	481.063	0.275	478.042	469.753	473.935	474.163	475.268	475.107	474.671	477.571
loss	0.2032	0	0.0740741	0	0.0850694	0.234528	0.223663	0.0737327	0.0728242	0.208791	0.0820244	0.0951493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
