Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	483.2	0	608	0	729.6	665.6	553.6	726.4	563.2	752	518.4	899.2
62	713.6	0	860.8	0	684.8	915.2	768	755.2	793.6	796.8	665.6	572.8
63	899.2	0	569.6	0	1011.2	870.4	838.4	550.4	745.6	739.2	742.4	694.4
64	608	0	768	0	902.4	764.8	518.4	694.4	915.2	803.2	822.4	598.4
65	710.4	0	611.2	0	793.6	659.2	665.6	822.4	803.2	748.8	646.4	848
66	1001.6	0	611.2	0	592	611.2	729.6	764.8	928	620.8	921.6	812.8
67	739.2	0	713.6	0	691.2	918.4	838.4	678.4	675.2	774.4	979.2	972.8
68	905.6	0	732.8	0	748.8	595.2	793.6	707.2	790.4	640	627.2	755.2
69	534.4	0	838.4	0	816	752	457.6	732.8	768	675.2	790.4	691.2
70	745.6	0	854.4	0	688	969.6	774.4	633.6	691.2	812.8	608	595.2
71	854.4	0	643.2	0	726.4	857.6	739.2	790.4	851.2	755.2	652.8	860.8
72	678.4	0	624	0	694.4	953.6	988.8	425.6	729.6	729.6	672	902.4
73	732.8	0	694.4	0	697.6	691.2	499.2	1049.6	950.4	876.8	803.2	880
74	828.8	0	598.4	0	736	707.2	819.2	851.2	780.8	598.4	809.6	630.4
75	854.4	0	646.4	0	739.2	1043.2	848	515.2	780.8	755.2	704	931.2
76	774.4	0	918.4	0	758.4	832	659.2	720	992	681.6	720	873.6
77	723.2	0	796.8	0	780.8	636.8	864	816	592	643.2	505.6	678.4
78	720	0	681.6	0	816	713.6	739.2	908.8	627.2	758.4	806.4	678.4
79	761.6	0	668.8	0	969.6	812.8	624	947.2	736	755.2	646.4	803.2
80	844.8	0	672	0	630.4	780.8	579.2	710.4	1049.6	793.6	649.6	688
81	745.6	0	633.6	0	640	873.6	892.8	848	745.6	908.8	531.2	656
82	848	0	806.4	0	707.2	934.4	963.2	560	752	905.6	700.8	432
83	707.2	0	812.8	0	819.2	566.4	816	771.2	729.6	742.4	857.6	889.6
84	624	0	851.2	0	793.6	809.6	864	860.8	793.6	752	780.8	822.4
85	528	0	662.4	0	723.2	755.2	537.6	803.2	736	851.2	585.6	796.8
86	672	0	886.4	0	694.4	745.6	780.8	796.8	880	953.6	729.6	905.6
87	870.4	0	784	0	742.4	665.6	768	1062.4	732.8	681.6	595.2	803.2
88	636.8	0	627.2	0	848	768	860.8	489.6	748.8	649.6	812.8	822.4
89	662.4	0	915.2	0	931.2	748.8	697.6	758.4	979.2	684.8	800	646.4
90	928	0	668.8	0	825.6	435.2	595.2	630.4	630.4	521.6	835.2	966.4
avg	744.533	0	725.333	0	764.373	768.427	735.787	746.027	783.04	745.387	717.333	770.24
delay	3.35814	0.256098	3.39702	0.283784	3.4497	4.04091	3.59314	4.14384	4.16707	5.31221	5.45074	5.48148
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
