Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	918.4	0	1046.4	0	972.8	643.2	860.8	1136	1372.8	931.2	1004.8	1081.6
62	892.8	0	995.2	0	771.2	912	1155.2	1276.8	1177.6	1072	1049.6	854.4
63	796.8	0	787.2	0	851.2	864	1196.8	787.2	1062.4	844.8	822.4	780.8
64	950.4	0	636.8	0	976	841.6	672	768	848	748.8	1049.6	755.2
65	950.4	0	1212.8	0	1228.8	553.6	867.2	934.4	835.2	857.6	896	860.8
66	1168	0	966.4	0	950.4	755.2	812.8	876.8	784	825.6	768	934.4
67	755.2	0	889.6	0	947.2	726.4	832	816	675.2	1164.8	800	681.6
68	988.8	0	854.4	0	1062.4	896	739.2	809.6	963.2	745.6	761.6	992
69	924.8	0	726.4	0	864	972.8	755.2	707.2	985.6	720	1180.8	755.2
70	553.6	0	742.4	0	918.4	1030.4	608	720	1078.4	761.6	921.6	787.2
71	732.8	0	953.6	0	985.6	873.6	1046.4	870.4	947.2	918.4	761.6	768
72	1100.8	0	921.6	0	816	595.2	822.4	873.6	790.4	768	934.4	742.4
73	1027.2	0	697.6	0	864	470.4	819.2	883.2	790.4	896	992	899.2
74	1091.2	0	662.4	0	742.4	659.2	992	742.4	643.2	928	825.6	918.4
75	1203.2	0	809.6	0	864	771.2	1238.4	1004.8	726.4	1017.6	451.2	825.6
76	1075.2	0	956.8	0	806.4	758.4	576	822.4	1065.6	745.6	1100.8	940.8
77	969.6	0	864	0	1043.2	614.4	982.4	819.2	1017.6	537.6	758.4	960
78	992	0	771.2	0	864	681.6	739.2	720	1017.6	668.8	710.4	976
79	934.4	0	614.4	0	841.6	553.6	995.2	835.2	790.4	582.4	659.2	963.2
80	1059.2	0	752	0	713.6	630.4	928	937.6	915.2	841.6	672	707.2
81	892.8	0	627.2	0	812.8	640	838.4	934.4	892.8	608	774.4	1065.6
82	1059.2	0	726.4	0	588.8	777.6	940.8	956.8	726.4	748.8	848	992
83	739.2	0	560	0	771.2	768	908.8	777.6	1075.2	947.2	976	988.8
84	796.8	0	611.2	0	876.8	793.6	748.8	771.2	940.8	876.8	659.2	768
85	1020.8	0	793.6	0	944	694.4	816	585.6	835.2	876.8	710.4	787.2
86	1177.6	0	873.6	0	1011.2	656	966.4	784	889.6	601.6	809.6	848
87	806.4	0	736	0	873.6	758.4	1001.6	864	860.8	646.4	790.4	857.6
88	960	0	924.8	0	1011.2	457.6	953.6	771.2	960	848	822.4	864
89	697.6	0	748.8	0	803.2	576	1100.8	889.6	617.6	1094.4	1020.8	1120
90	931.2	0	601.6	0	723.2	640	627.2	822.4	848	592	995.2	870.4
avg	938.88	0	802.133	0	883.307	718.827	884.693	849.92	904.427	813.867	850.88	878.187
delay	507.081	0.3375	514.023	0.271186	505.285	529.831	506.467	490.121	494.682	514.515	494.381	513.412
loss	0.221494	0	0.553137	0	0.193789	0.562238	0.450331	0.123881	0.131746	0.537396	0.405839	0.257143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
