Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.247s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	985.6	0	662.4	0	784	848	841.6	1030.4	1168	1107.2	1081.6	1203.2
62	988.8	0	566.4	0	1011.2	835.2	1017.6	832	1004.8	1232	1436.8	1209.6
63	1212.8	0	1088	0	1475.2	806.4	860.8	982.4	812.8	732.8	924.8	1168
64	883.2	0	880	0	1100.8	864	908.8	694.4	1225.6	1225.6	921.6	838.4
65	1136	0	1033.6	0	995.2	1337.6	880	928	966.4	729.6	780.8	1065.6
66	1286.4	0	1260.8	0	928	816	1145.6	988.8	886.4	928	956.8	1014.4
67	1049.6	0	716.8	0	1241.6	928	1145.6	953.6	937.6	694.4	1008	800
68	1062.4	0	726.4	0	982.4	784	1030.4	940.8	1184	732.8	905.6	976
69	1158.4	0	1004.8	0	883.2	787.2	860.8	1126.4	1059.2	921.6	787.2	944
70	1401.6	0	1020.8	0	1187.2	809.6	1427.2	1046.4	697.6	636.8	675.2	902.4
71	489.6	0	995.2	0	870.4	921.6	793.6	697.6	988.8	985.6	1564.8	1100.8
72	1065.6	0	1481.6	0	940.8	972.8	822.4	1059.2	1043.2	998.4	704	812.8
73	892.8	0	899.2	0	1123.2	1113.6	796.8	678.4	1129.6	732.8	1161.6	1104
74	880	0	1161.6	0	1011.2	905.6	835.2	1491.2	777.6	854.4	595.2	803.2
75	1091.2	0	924.8	0	873.6	976	1280	1190.4	1161.6	780.8	668.8	796.8
76	921.6	0	1264	0	867.2	704	979.2	1081.6	752	896	1033.6	947.2
77	1075.2	0	953.6	0	691.2	1040	803.2	1033.6	732.8	1001.6	1132.8	1001.6
78	860.8	0	1056	0	1024	995.2	777.6	860.8	1011.2	924.8	1145.6	902.4
79	1072	0	675.2	0	643.2	1104	1084.8	700.8	908.8	940.8	1059.2	1036.8
80	739.2	0	1238.4	0	764.8	681.6	630.4	876.8	1100.8	806.4	934.4	1331.2
81	966.4	0	1180.8	0	963.2	1043.2	1260.8	844.8	924.8	732.8	1216	454.4
82	982.4	0	1350.4	0	1257.6	998.4	780.8	924.8	819.2	755.2	992	1072
83	1129.6	0	1017.6	0	899.2	1024	1062.4	966.4	688	720	1100.8	918.4
84	912	0	1350.4	0	979.2	915.2	1027.2	1059.2	771.2	838.4	1200	1254.4
85	1059.2	0	835.2	0	899.2	787.2	806.4	1059.2	1052.8	800	1046.4	1056
86	979.2	0	1241.6	0	912	1113.6	1164.8	1017.6	905.6	691.2	1116.8	902.4
87	1414.4	0	1379.2	0	905.6	780.8	1321.6	1212.8	627.2	832	937.6	716.8
88	1043.2	0	1196.8	0	896	720	838.4	992	825.6	1353.6	1126.4	633.6
89	1379.2	0	643.2	0	873.6	1136	515.2	899.2	956.8	1027.2	1164.8	979.2
90	1024	0	832	0	924.8	1136	992	697.6	1091.2	950.4	960	972.8
avg	1038.08	0	1021.23	0	963.627	929.493	956.373	962.24	940.373	885.44	1011.31	963.947
delay	466.577	0.26506	473.838	0.264706	476.278	475.373	477.966	472.989	479.195	473.512	473.675	467.233
loss	0.0650407	0	0.0742358	0	0.234043	0.230519	0.0788091	0.0837359	0.0991304	0.0623917	0.0584708	0.209048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
