Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	576	0	1091.2	0	956.8	675.2	1116.8	1196.8	1004.8	905.6	1241.6	912
62	1030.4	0	918.4	0	1376	1001.6	969.6	934.4	966.4	988.8	1225.6	892.8
63	1379.2	0	915.2	0	1094.4	1209.6	988.8	838.4	1059.2	1145.6	1100.8	867.2
64	848	0	1286.4	0	1449.6	960	1091.2	758.4	902.4	716.8	1036.8	825.6
65	1209.6	0	988.8	0	1251.2	921.6	784	1091.2	1043.2	972.8	790.4	726.4
66	1132.8	0	934.4	0	1020.8	1046.4	1129.6	905.6	867.2	1244.8	784	828.8
67	1043.2	0	764.8	0	1014.4	956.8	1033.6	937.6	915.2	627.2	1164.8	924.8
68	1088	0	931.2	0	1120	992	825.6	800	851.2	924.8	1091.2	1171.2
69	876.8	0	816	0	1177.6	1206.4	880	953.6	883.2	867.2	611.2	896
70	496	0	915.2	0	873.6	521.6	1459.2	985.6	1110.4	777.6	876.8	1196.8
71	777.6	0	1052.8	0	1132.8	787.2	1395.2	886.4	710.4	924.8	1059.2	1094.4
72	867.2	0	1008	0	844.8	982.4	1337.6	1097.6	960	876.8	806.4	643.2
73	1126.4	0	1072	0	934.4	1052.8	1104	768	988.8	1094.4	876.8	617.6
74	700.8	0	713.6	0	937.6	1036.8	1132.8	624	985.6	809.6	1004.8	1251.2
75	1116.8	0	1068.8	0	678.4	848	1024	1094.4	713.6	982.4	790.4	1094.4
76	832	0	982.4	0	1212.8	979.2	780.8	512	1203.2	1123.2	1004.8	886.4
77	873.6	0	1001.6	0	803.2	995.2	1113.6	816	1148.8	1062.4	896	883.2
78	1216	0	1219.2	0	880	1052.8	1078.4	1008	1088	854.4	643.2	1027.2
79	1212.8	0	704	0	870.4	790.4	1286.4	844.8	768	819.2	969.6	1056
80	905.6	0	912	0	931.2	822.4	873.6	1196.8	934.4	867.2	944	1017.6
81	998.4	0	1184	0	691.2	800	1158.4	1049.6	1216	809.6	707.2	1180.8
82	1072	0	918.4	0	694.4	1088	1171.2	918.4	886.4	1152	809.6	1052.8
83	988.8	0	1209.6	0	1062.4	1030.4	576	947.2	892.8	851.2	1177.6	1001.6
84	899.2	0	806.4	0	1404.8	1187.2	787.2	992	921.6	643.2	864	1052.8
85	934.4	0	1232	0	787.2	1132.8	812.8	1273.6	832	1148.8	844.8	889.6
86	1276.8	0	889.6	0	969.6	883.2	966.4	803.2	1353.6	1209.6	876.8	838.4
87	1331.2	0	889.6	0	822.4	924.8	627.2	1161.6	1078.4	1020.8	934.4	950.4
88	912	0	851.2	0	902.4	963.2	742.4	896	1152	739.2	870.4	1225.6
89	643.2	0	713.6	0	1088	1206.4	838.4	1164.8	1001.6	1004.8	1219.2	761.6
90	1072	0	1174.4	0	940.8	764.8	864	1068.8	908.8	1056	1033.6	883.2
avg	981.227	0	972.16	0	997.44	960.64	998.293	950.827	978.24	940.693	941.867	954.987
delay	463.791	0.25641	461.009	0.369863	464.377	470.151	474.436	458.66	473.877	472.905	467.705	478.717
loss	0.0718039	0	0.191781	0	0.19697	0.203583	0.075	0.211314	0.0776173	0.0868114	0.0481366	0.0687919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
