Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1062.4	0	857.6	0	592	1203.2	892.8	688	1068.8	854.4	864	723.2
62	883.2	0	928	0	566.4	985.6	915.2	870.4	838.4	832	1142.4	1036.8
63	752	0	870.4	0	988.8	1056	998.4	969.6	1001.6	1168	1004.8	1334.4
64	963.2	0	1078.4	0	944	1030.4	1312	1148.8	678.4	1049.6	1081.6	1104
65	768	0	1193.6	0	761.6	1145.6	902.4	1286.4	848	864	1152	1072
66	828.8	0	1020.8	0	1081.6	1139.2	864	1312	992	1276.8	1107.2	835.2
67	864	0	963.2	0	1065.6	912	918.4	1062.4	1424	1072	1001.6	1107.2
68	1212.8	0	867.2	0	1430.4	880	905.6	1139.2	864	1088	995.2	1043.2
69	1081.6	0	998.4	0	1292.8	880	963.2	819.2	1001.6	1200	1062.4	937.6
70	1244.8	0	880	0	844.8	979.2	1129.6	988.8	998.4	768	880	1161.6
71	1123.2	0	912	0	1088	1036.8	864	1129.6	1049.6	937.6	883.2	1238.4
72	640	0	816	0	1014.4	809.6	1190.4	880	806.4	966.4	1222.4	1088
73	816	0	1078.4	0	921.6	748.8	912	924.8	771.2	1072	646.4	963.2
74	1116.8	0	1270.4	0	992	966.4	1046.4	1251.2	803.2	864	777.6	1024
75	988.8	0	982.4	0	1145.6	1094.4	1078.4	774.4	1011.2	924.8	998.4	972.8
76	1017.6	0	729.6	0	1110.4	995.2	1014.4	1011.2	883.2	1126.4	944	918.4
77	1216	0	860.8	0	1129.6	1100.8	1024	899.2	838.4	921.6	1168	1123.2
78	1142.4	0	1161.6	0	1126.4	1174.4	761.6	976	937.6	1190.4	988.8	1129.6
79	1043.2	0	1062.4	0	1049.6	1059.2	1200	960	1024	915.2	694.4	934.4
80	1200	0	860.8	0	1174.4	1216	576	924.8	892.8	774.4	1059.2	1049.6
81	796.8	0	758.4	0	1040	966.4	800	905.6	745.6	748.8	985.6	1411.2
82	1001.6	0	1011.2	0	972.8	1296	928	681.6	726.4	739.2	931.2	1056
83	1142.4	0	992	0	995.2	918.4	1193.6	928	1238.4	998.4	924.8	1113.6
84	838.4	0	1107.2	0	1206.4	828.8	1046.4	924.8	963.2	1216	1056	1046.4
85	1030.4	0	928	0	1072	668.8	1004.8	1062.4	1046.4	656	1200	841.6
86	1177.6	0	1040	0	1100.8	1308.8	1062.4	883.2	1126.4	905.6	774.4	1001.6
87	1244.8	0	566.4	0	905.6	608	1024	1011.2	889.6	960	963.2	1043.2
88	912	0	1027.2	0	857.6	1062.4	1033.6	748.8	995.2	841.6	771.2	1094.4
89	1331.2	0	1017.6	0	886.4	1244.8	1315.2	918.4	985.6	844.8	774.4	1289.6
90	937.6	0	1068.8	0	899.2	1072	1139.2	1177.6	966.4	784	1123.2	1283.2
avg	1012.59	0	963.627	0	1008.53	1012.91	1000.53	975.253	947.2	952	972.587	1065.92
delay	26.1623	0.359375	26.2542	0.307692	25.987	27.544	27.2869	25.7317	29.7805	27.476	30.4027	25.3382
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
