Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	582.4	0	1440	0	931.2	1123.2	1020.8	912	934.4	777.6	899.2	1337.6
62	1235.2	0	697.6	0	620.8	1056	1232	979.2	1347.2	1219.2	1011.2	934.4
63	886.4	0	953.6	0	1081.6	992	1251.2	1014.4	1078.4	816	1212.8	1011.2
64	963.2	0	985.6	0	1260.8	844.8	902.4	838.4	1187.2	822.4	1056	828.8
65	1088	0	1062.4	0	1504	809.6	646.4	678.4	899.2	784	1068.8	1132.8
66	729.6	0	982.4	0	1043.2	803.2	1049.6	649.6	1171.2	1033.6	691.2	1184
67	1340.8	0	1382.4	0	515.2	1081.6	892.8	838.4	1110.4	1011.2	979.2	848
68	1001.6	0	684.8	0	1248	889.6	841.6	1132.8	1049.6	940.8	960	672
69	691.2	0	828.8	0	854.4	1014.4	1056	918.4	921.6	848	777.6	1040
70	1200	0	889.6	0	860.8	950.4	976	819.2	1043.2	777.6	1219.2	934.4
71	563.2	0	988.8	0	1142.4	988.8	796.8	1110.4	1017.6	1174.4	816	768
72	1193.6	0	966.4	0	592	883.2	1158.4	1049.6	800	1014.4	1123.2	822.4
73	710.4	0	1280	0	934.4	1052.8	1081.6	707.2	1292.8	1129.6	630.4	899.2
74	940.8	0	995.2	0	1132.8	1011.2	1161.6	748.8	803.2	1014.4	825.6	832
75	1129.6	0	1478.4	0	710.4	985.6	1097.6	905.6	809.6	972.8	1286.4	409.6
76	950.4	0	844.8	0	1094.4	720	1164.8	1177.6	921.6	841.6	720	1424
77	921.6	0	1036.8	0	1152	931.2	1123.2	659.2	908.8	1286.4	905.6	848
78	764.8	0	790.4	0	908.8	1340.8	1212.8	937.6	761.6	899.2	790.4	976
79	870.4	0	678.4	0	796.8	720	995.2	976	928	1033.6	1027.2	1014.4
80	860.8	0	1404.8	0	547.2	710.4	1139.2	656	998.4	1059.2	1091.2	1222.4
81	985.6	0	729.6	0	691.2	764.8	1027.2	1052.8	1113.6	1596.8	841.6	1008
82	854.4	0	1017.6	0	745.6	1091.2	947.2	1097.6	1203.2	1049.6	630.4	1132.8
83	880	0	1440	0	1132.8	784	1056	876.8	800	1014.4	902.4	912
84	905.6	0	1040	0	838.4	995.2	1248	1244.8	752	819.2	1168	544
85	1388.8	0	857.6	0	889.6	944	998.4	886.4	1088	931.2	1193.6	832
86	1308.8	0	1155.2	0	1168	835.2	921.6	905.6	857.6	800	1052.8	774.4
87	640	0	1046.4	0	844.8	1174.4	716.8	1040	1158.4	710.4	896	1171.2
88	793.6	0	707.2	0	1155.2	1126.4	1027.2	886.4	899.2	976	1139.2	825.6
89	1235.2	0	854.4	0	934.4	512	1014.4	643.2	1200	918.4	1174.4	860.8
90	1139.2	0	784	0	1011.2	784	1324.8	1219.2	777.6	822.4	1027.2	566.4
avg	958.507	0	1000.11	0	944.747	930.667	1036.05	918.72	994.453	969.813	970.56	925.547
delay	474.112	0.315068	460.3	0.257143	470.816	474.532	471.334	468.219	472.509	464.516	475.459	466.457
loss	0.078341	0	0.190476	0	0.0635514	0.0779468	0.0728597	0.0611285	0.0721649	0.0861057	0.0529328	0.0689127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
