Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	934.4	0	1100.8	0	902.4	1043.2	1145.6	928	931.2	915.2	1081.6	1116.8
62	1200	0	892.8	0	905.6	1068.8	1030.4	1062.4	1440	1011.2	838.4	553.6
63	627.2	0	857.6	0	928	604.8	905.6	883.2	1059.2	704	876.8	924.8
64	896	0	774.4	0	979.2	633.6	748.8	713.6	1040	630.4	982.4	940.8
65	1158.4	0	780.8	0	832	854.4	950.4	723.2	832	841.6	1081.6	912
66	892.8	0	640	0	608	768	1084.8	758.4	1072	1011.2	867.2	924.8
67	1097.6	0	812.8	0	1043.2	697.6	1068.8	832	598.4	662.4	985.6	832
68	883.2	0	649.6	0	803.2	640	972.8	1196.8	928	777.6	876.8	588.8
69	924.8	0	934.4	0	595.2	601.6	691.2	1171.2	828.8	1116.8	899.2	969.6
70	912	0	787.2	0	988.8	624	809.6	889.6	918.4	844.8	947.2	896
71	992	0	668.8	0	908.8	617.6	745.6	940.8	707.2	736	803.2	950.4
72	652.8	0	486.4	0	768	710.4	774.4	787.2	988.8	656	851.2	684.8
73	825.6	0	921.6	0	960	723.2	752	1008	726.4	764.8	716.8	812.8
74	601.6	0	848	0	723.2	636.8	736	764.8	889.6	761.6	963.2	812.8
75	1078.4	0	438.4	0	860.8	672	790.4	972.8	761.6	729.6	899.2	944
76	819.2	0	678.4	0	854.4	643.2	1081.6	1152	787.2	876.8	668.8	681.6
77	832	0	963.2	0	860.8	713.6	873.6	726.4	777.6	928	697.6	780.8
78	796.8	0	684.8	0	755.2	748.8	950.4	864	1033.6	745.6	681.6	892.8
79	665.6	0	595.2	0	512	649.6	1145.6	1164.8	921.6	918.4	1052.8	1052.8
80	812.8	0	582.4	0	809.6	860.8	953.6	745.6	707.2	924.8	889.6	732.8
81	841.6	0	809.6	0	771.2	611.2	1017.6	828.8	710.4	761.6	854.4	588.8
82	617.6	0	806.4	0	864	627.2	832	966.4	1113.6	643.2	662.4	886.4
83	601.6	0	640	0	822.4	393.6	953.6	905.6	761.6	752	828.8	710.4
84	934.4	0	995.2	0	982.4	726.4	713.6	787.2	1027.2	700.8	796.8	780.8
85	713.6	0	761.6	0	720	950.4	841.6	870.4	931.2	732.8	848	764.8
86	947.2	0	905.6	0	950.4	790.4	768	892.8	854.4	659.2	675.2	729.6
87	556.8	0	668.8	0	803.2	662.4	864	956.8	681.6	1001.6	979.2	828.8
88	960	0	876.8	0	972.8	678.4	780.8	742.4	1081.6	643.2	870.4	912
89	720	0	742.4	0	899.2	624	832	915.2	899.2	563.2	854.4	1011.2
90	688	0	835.2	0	921.6	665.6	614.4	844.8	1244.8	1052.8	1084.8	764.8
avg	839.467	0	771.307	0	843.52	708.053	880.96	899.84	908.48	802.24	870.507	832.747
delay	501.255	0.256757	529.331	0.275	511.363	493.379	504.557	510.054	490.458	495.404	511.852	487.26
loss	0.411765	0	0.619855	0	0.451138	0.111433	0.257038	0.412742	0.0983871	0.120059	0.242898	0.125189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
