Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	716.8	0	1046.4	0	1014.4	851.2	832	931.2	867.2	825.6	982.4	1296
62	1059.2	0	1187.2	0	1107.2	902.4	704	806.4	940.8	864	931.2	1270.4
63	748.8	0	1052.8	0	873.6	1052.8	1222.4	1094.4	1120	1075.2	947.2	1017.6
64	819.2	0	700.8	0	870.4	1056	1004.8	988.8	931.2	950.4	1164.8	937.6
65	1088	0	848	0	979.2	1216	848	803.2	982.4	1235.2	1257.6	995.2
66	985.6	0	1158.4	0	896	1036.8	1020.8	1232	691.2	921.6	1212.8	1273.6
67	1084.8	0	729.6	0	976	956.8	777.6	1020.8	1132.8	800	963.2	1011.2
68	857.6	0	1017.6	0	1190.4	1001.6	710.4	870.4	918.4	1014.4	1331.2	1168
69	806.4	0	1254.4	0	1075.2	771.2	1286.4	963.2	947.2	1174.4	1004.8	902.4
70	1254.4	0	1020.8	0	1043.2	1212.8	1004.8	700.8	1024	883.2	1180.8	825.6
71	844.8	0	1030.4	0	1430.4	924.8	1248	838.4	902.4	1084.8	889.6	652.8
72	1113.6	0	835.2	0	745.6	816	1411.2	924.8	1107.2	1190.4	844.8	700.8
73	972.8	0	928	0	1014.4	1212.8	953.6	1331.2	694.4	838.4	1180.8	899.2
74	1360	0	934.4	0	1004.8	998.4	960	1004.8	1164.8	1075.2	656	1004.8
75	1280	0	1017.6	0	1072	1062.4	1123.2	1235.2	860.8	950.4	803.2	1033.6
76	1132.8	0	985.6	0	1132.8	832	1532.8	1033.6	691.2	1004.8	1120	966.4
77	992	0	1206.4	0	1126.4	1011.2	649.6	784	988.8	1193.6	1331.2	1065.6
78	1043.2	0	1116.8	0	662.4	1056	1446.4	736	1033.6	848	1305.6	1049.6
79	883.2	0	1363.2	0	803.2	940.8	1145.6	992	1139.2	1084.8	1200	1027.2
80	1123.2	0	822.4	0	476.8	924.8	969.6	1081.6	1152	1068.8	912	912
81	1110.4	0	844.8	0	1196.8	886.4	864	752	1392	873.6	1033.6	1235.2
82	1030.4	0	1347.2	0	1004.8	1097.6	1155.2	992	1132.8	1017.6	790.4	880
83	1190.4	0	1059.2	0	1059.2	1033.6	1046.4	694.4	889.6	1123.2	908.8	992
84	723.2	0	934.4	0	1152	1190.4	972.8	908.8	953.6	985.6	1030.4	1225.6
85	819.2	0	876.8	0	1020.8	860.8	953.6	1088	937.6	1011.2	1216	867.2
86	1004.8	0	1094.4	0	1276.8	892.8	784	876.8	732.8	1020.8	889.6	1241.6
87	1142.4	0	796.8	0	1321.6	736	1008	1113.6	1001.6	1088	777.6	921.6
88	1212.8	0	1020.8	0	889.6	1043.2	793.6	960	1068.8	1008	976	1120
89	796.8	0	1059.2	0	966.4	1276.8	1024	873.6	1129.6	784	1129.6	998.4
90	1020.8	0	1056	0	1276.8	1228.8	873.6	905.6	876.8	752	1100.8	1283.2
avg	1007.25	0	1011.52	0	1021.97	1002.77	1010.88	951.253	980.16	991.573	1035.73	1025.81
delay	23.8772	0.266667	22.5773	0.257576	26.8413	25.627	26.1754	25.1496	26.3426	26.8303	26.1445	26.4223
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
