Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	976	0	713.6	0	1280	851.2	649.6	953.6	844.8	1273.6	1043.2	886.4
62	739.2	0	1132.8	0	1062.4	1193.6	1196.8	1241.6	918.4	979.2	633.6	1123.2
63	1024	0	1174.4	0	515.2	828.8	1020.8	732.8	1235.2	1046.4	1299.2	1104
64	1388.8	0	1113.6	0	886.4	835.2	928	902.4	742.4	988.8	912	880
65	902.4	0	1062.4	0	1270.4	1116.8	1052.8	572.8	1084.8	809.6	761.6	889.6
66	998.4	0	969.6	0	1088	956.8	1360	883.2	790.4	691.2	611.2	995.2
67	1036.8	0	841.6	0	899.2	745.6	1148.8	899.2	803.2	649.6	976	1014.4
68	902.4	0	924.8	0	851.2	995.2	995.2	860.8	1043.2	825.6	924.8	979.2
69	876.8	0	777.6	0	780.8	790.4	1206.4	761.6	1459.2	809.6	934.4	1049.6
70	1104	0	777.6	0	1004.8	873.6	1043.2	1004.8	921.6	806.4	1078.4	800
71	979.2	0	976	0	1088	672	1340.8	1158.4	624	1052.8	761.6	1072
72	1158.4	0	876.8	0	1123.2	784	1072	1011.2	889.6	988.8	886.4	982.4
73	918.4	0	1081.6	0	1148.8	1190.4	688	1065.6	864	800	963.2	848
74	691.2	0	1068.8	0	752	720	1283.2	998.4	1145.6	1020.8	819.2	860.8
75	889.6	0	1251.2	0	822.4	1209.6	838.4	1129.6	1027.2	768	937.6	704
76	1011.2	0	1088	0	979.2	985.6	780.8	1177.6	761.6	716.8	1020.8	1011.2
77	556.8	0	1148.8	0	1110.4	985.6	876.8	899.2	508.8	1152	1136	896
78	1289.6	0	873.6	0	496	947.2	934.4	915.2	848	1132.8	870.4	1219.2
79	1142.4	0	809.6	0	784	1027.2	1296	1158.4	1430.4	688	723.2	966.4
80	1075.2	0	1100.8	0	944	768	697.6	825.6	1113.6	1136	1024	1027.2
81	528	0	1257.6	0	1206.4	771.2	883.2	1011.2	985.6	896	841.6	819.2
82	1017.6	0	883.2	0	604.8	934.4	1308.8	841.6	563.2	1084.8	1232	1232
83	1158.4	0	710.4	0	1017.6	1104	800	793.6	1104	937.6	1075.2	1110.4
84	1529.6	0	1219.2	0	1107.2	809.6	1110.4	870.4	1424	601.6	841.6	1161.6
85	688	0	1260.8	0	883.2	838.4	886.4	1091.2	1113.6	1248	1020.8	531.2
86	838.4	0	969.6	0	902.4	1036.8	960	640	1110.4	956.8	1036.8	1212.8
87	1088	0	617.6	0	780.8	886.4	566.4	1235.2	1356.8	985.6	979.2	886.4
88	912	0	889.6	0	937.6	1206.4	1020.8	860.8	1241.6	1078.4	828.8	928
89	1161.6	0	713.6	0	950.4	704	1209.6	950.4	739.2	1232	963.2	889.6
90	844.8	0	758.4	0	841.6	752	1081.6	1244.8	1132.8	704	982.4	1104
avg	980.907	0	968.107	0	937.28	917.333	1007.89	956.373	994.24	935.36	937.28	972.8
delay	477.705	0.276316	477.758	0.261905	479.039	480.842	483.988	478.857	481.491	468.805	477.73	482.943
loss	0.192647	0	0.217586	0	0.0794798	0.0868167	0.0880989	0.10045	0.0818452	0.242276	0.239482	0.0811639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
